queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.273;20;24003;-2147483648;15459;0;0;-2147483648;0;13;3918;-2147483648;625;0;0;-2147483648;0
1;0.253;20;3501;-2147483648;917;0;0;-2147483648;0;8;1167;-2147483648;250;0;0;-2147483648;0
1;0.198;20;2502;-2147483648;167;0;0;-2147483648;0;10;1583;-2147483648;250;0;0;-2147483648;0
1;0.223;20;2874;-2147483648;250;0;0;-2147483648;0;11;1751;-2147483648;333;0;0;-2147483648;0
1;0.197;20;2793;-2147483648;250;0;0;-2147483648;0;12;1749;-2147483648;250;0;0;-2147483648;0
1;0.162;20;2292;-2147483648;250;0;0;-2147483648;0;8;1041;-2147483648;166;0;0;-2147483648;0
1;0.229;20;6291;-2147483648;541;0;0;-2147483648;0;14;4626;-2147483648;583;0;0;-2147483648;0
1;0.196;20;2083;-2147483648;125;0;0;-2147483648;0;8;1125;-2147483648;208;0;0;-2147483648;0
1;0.225;20;2417;-2147483648;167;0;0;-2147483648;0;9;1291;-2147483648;208;0;0;-2147483648;0
1;0.148;20;2249;-2147483648;166;0;0;-2147483648;0;9;1250;-2147483648;209;0;0;-2147483648;0
2;0.248;40;5794;-2147483648;208;0;0;-2147483648;0;21;3418;-2147483648;250;0;0;-2147483648;0
2;0.17;40;6752;-2147483648;542;0;0;-2147483648;0;21;3252;-2147483648;292;0;0;-2147483648;0
2;0.241;40;6335;-2147483648;334;0;0;-2147483648;0;20;2790;-2147483648;208;0;0;-2147483648;0
2;0.243;40;5834;-2147483648;208;0;0;-2147483648;0;22;3415;-2147483648;250;0;0;-2147483648;0
2;0.193;40;7790;-2147483648;542;0;0;-2147483648;0;18;3205;-2147483648;250;0;0;-2147483648;0
2;0.208;40;6751;-2147483648;375;0;0;-2147483648;0;13;1834;-2147483648;167;0;0;-2147483648;0
2;0.216;40;5875;-2147483648;292;0;0;-2147483648;0;18;2750;-2147483648;208;0;0;-2147483648;0
2;0.207;40;6917;-2147483648;292;0;0;-2147483648;0;24;3625;-2147483648;291;0;0;-2147483648;0
2;0.25;40;14083;-2147483648;666;0;0;-2147483648;0;20;6918;-2147483648;542;0;0;-2147483648;0
2;0.206;40;15040;-2147483648;834;0;0;-2147483648;0;19;7085;-2147483648;584;0;0;-2147483648;0
4;0.161;80;15082;-2147483648;250;0;0;-2147483648;0;42;7839;-2147483648;292;0;0;-2147483648;0
4;0.183;80;15202;-2147483648;292;0;0;-2147483648;0;42;7955;-2147483648;333;0;0;-2147483648;0
4;0.228;80;17331;-2147483648;417;0;0;-2147483648;0;31;6540;-2147483648;375;0;0;-2147483648;0
4;0.195;80;17623;-2147483648;750;0;0;-2147483648;0;42;8582;-2147483648;625;0;0;-2147483648;0
4;0.24;80;14873;-2147483648;292;0;0;-2147483648;0;39;6291;-2147483648;250;0;0;-2147483648;0
4;0.13;80;13165;-2147483648;209;0;0;-2147483648;0;44;7665;-2147483648;209;0;0;-2147483648;0
4;0.145;80;13418;-2147483648;209;0;0;-2147483648;0;50;8127;-2147483648;209;0;0;-2147483648;0
4;0.166;80;13211;-2147483648;209;0;0;-2147483648;0;43;7041;-2147483648;292;0;0;-2147483648;0
4;0.205;80;13919;-2147483648;209;0;0;-2147483648;0;44;6918;-2147483648;209;0;0;-2147483648;0
4;0.274;80;15626;-2147483648;458;0;0;-2147483648;0;34;5542;-2147483648;250;0;0;-2147483648;0
8;0.232;160;47496;-2147483648;959;0;0;-2147483648;0;79;18873;-2147483648;292;4;3959;-2147483648;1000
8;0.152;160;40290;-2147483648;417;0;0;-2147483648;0;69;17081;-2147483648;333;6;1208;-2147483648;209
8;0.249;160;44378;-2147483648;459;0;0;-2147483648;0;80;19126;-2147483648;334;0;0;-2147483648;0
8;0.141;160;41455;-2147483648;417;0;0;-2147483648;0;87;22539;-2147483648;375;0;0;-2147483648;0
8;0.17;160;39544;-2147483648;292;0;0;-2147483648;0;75;17374;-2147483648;417;6;1375;-2147483648;250
8;0.181;160;42167;-2147483648;417;0;0;-2147483648;0;82;20750;-2147483648;334;1;291;-2147483648;291
8;0.273;160;39832;-2147483648;334;0;0;-2147483648;0;71;17168;-2147483648;459;4;833;-2147483648;209
8;0.236;160;41828;-2147483648;334;0;0;-2147483648;0;77;19665;-2147483648;375;0;0;-2147483648;0
8;0.196;160;41917;-2147483648;375;0;0;-2147483648;0;70;16456;-2147483648;292;4;749;-2147483648;208
8;0.158;160;43789;-2147483648;500;0;0;-2147483648;0;77;18338;-2147483648;334;0;0;-2147483648;0
16;0.115;320;81253;-2147483648;334;0;0;-2147483648;0;148;34666;-2147483648;292;10;2416;-2147483648;333
16;0.259;320;194502;-2147483648;1292;0;0;-2147483648;0;167;91041;-2147483648;959;0;0;-2147483648;0
16;0.255;320;92874;-2147483648;625;0;0;-2147483648;0;158;36499;-2147483648;625;6;1083;-2147483648;208
16;0.334;320;83747;-2147483648;375;0;0;-2147483648;0;148;34158;-2147483648;334;4;583;-2147483648;167
16;0.31;320;93380;-2147483648;584;0;0;-2147483648;0;147;37459;-2147483648;459;4;584;-2147483648;167
16;0.235;320;89371;-2147483648;375;0;0;-2147483648;0;153;40455;-2147483648;500;3;541;-2147483648;208
16;0.27;320;82123;-2147483648;334;0;0;-2147483648;0;160;39711;-2147483648;375;4;542;-2147483648;167
16;0.224;320;154170;-2147483648;1167;0;0;-2147483648;0;164;65913;-2147483648;750;4;625;-2147483648;167
16;0.22;320;81709;-2147483648;334;0;0;-2147483648;0;163;37085;-2147483648;292;8;1166;-2147483648;167
16;0.174;320;83168;-2147483648;375;0;0;-2147483648;0;142;33582;-2147483648;334;8;1166;-2147483648;167
32;0.22;640;260292;208;1084;0;0;2147483647;0;315;121956;125;1459;10;1583;125;167
32;0.33;640;257000;208;917;0;0;2147483647;0;310;104742;166;834;6;1293;208;250
32;0.247;640;282332;208;1084;0;0;2147483647;0;303;118126;125;959;4;666;166;167
32;0.248;640;284210;208;959;0;0;2147483647;0;328;126163;166;834;4;583;125;167
32;0.132;640;164428;208;334;0;0;2147483647;0;317;69838;125;334;4;417;83;125
32;0.213;640;265962;208;1042;0;0;2147483647;0;325;121622;166;1084;4;584;125;167
32;0.312;640;199757;167;917;0;0;2147483647;0;305;88585;125;750;0;0;2147483647;0
32;0.144;640;171878;208;417;0;0;2147483647;0;310;75040;83;417;3;375;125;125
32;0.292;640;256292;208;917;0;0;2147483647;0;331;117626;166;917;6;2042;125;500
32;0.169;640;174205;208;584;0;0;2147483647;0;308;72123;125;334;5;750;125;167
64;0.255;1280;757168;208;1500;0;0;2147483647;0;631;343867;125;1542;10;1583;83;209
64;0.235;1280;452163;208;1042;0;0;2147483647;0;632;193945;125;917;7;1376;166;250
64;0.319;1280;583334;208;1250;0;0;2147483647;0;634;251753;125;1625;16;2584;125;209
64;0.215;1280;720876;208;2417;0;0;2147483647;0;615;306713;166;1750;3;791;250;291
64;0.363;1280;561927;208;13084;0;0;2147483647;0;648;202454;125;1334;2;834;417;417
64;0.248;1280;330501;208;375;0;0;2147483647;0;621;140461;125;417;4;500;125;125
64;0.357;1280;456096;208;1584;0;0;2147483647;0;626;185035;125;1042;14;3958;125;500
64;0.305;1280;683512;208;1417;0;0;2147483647;0;616;312914;166;1209;11;1584;125;167
64;0.255;1280;442181;208;1042;0;0;2147483647;0;642;198035;125;917;0;0;2147483647;0
64;0.281;1280;712166;208;1250;0;0;2147483647;0;675;371254;166;2834;4;174751;43500;43792
128;0.48;2560;1473299;208;5750;0;0;2147483647;0;1276;641630;125;2667;4;583;125;167
128;0.456;2560;1375660;208;1334;0;0;2147483647;0;1244;622169;125;1917;24;7833;125;584
128;0.492;2560;893635;208;1458;0;0;2147483647;0;1275;381291;125;1167;0;0;2147483647;0
128;0.466;2560;651537;208;375;0;0;2147483647;0;1249;271659;125;375;18;2625;125;208
128;0.376;2560;1425451;208;1792;0;0;2147483647;0;1321;690216;125;2125;0;0;2147483647;0
128;0.42;2560;1453519;208;13250;0;0;2147483647;0;1244;591749;125;15917;0;0;2147483647;0
128;0.44;2560;1322619;208;2000;0;0;2147483647;0;1277;612507;125;2542;0;0;2147483647;0
128;0.446;2560;1619964;208;17500;0;0;2147483647;0;1302;706408;125;2208;4;499;83;166
128;0.607;2560;1007744;208;1584;0;0;2147483647;0;1257;410211;125;1084;10;1500;125;167
128;0.505;2560;1467185;208;1375;0;0;2147483647;0;1324;635107;125;1417;3;667;208;250
256;0.966;5120;2883154;208;1334;0;0;2147483647;0;2544;1298027;125;2042;4;832;208;208
256;0.929;5120;2988267;208;1875;0;0;2147483647;0;2540;1296959;125;1709;2;333;166;167
256;0.896;5120;2959867;208;1917;0;0;2147483647;0;2565;1292858;125;1500;0;0;2147483647;0
256;0.893;5120;2888835;208;1750;0;0;2147483647;0;2583;1271177;125;1709;0;0;2147483647;0
256;0.932;5120;2956157;208;1875;0;0;2147483647;0;2584;1353556;125;1833;10;1625;125;209
256;0.777;5120;2767921;208;2334;0;0;2147483647;0;2575;1481232;125;81459;1;167;167;167
256;0.643;5120;2764746;208;1792;0;0;2147483647;0;2591;1245976;125;2125;6;1000;166;167
256;0.588;5120;2953294;208;23500;0;0;2147483647;0;2556;1284262;125;1791;0;0;2147483647;0
256;0.609;5120;2748995;208;1917;0;0;2147483647;0;2548;1279428;125;2708;4;625;125;167
256;0.742;5120;2743289;208;1667;0;0;2147483647;0;2549;1253722;125;1917;0;0;2147483647;0
512;1.185;10240;6046065;166;21959;0;0;2147483647;0;5086;2573701;125;2584;4;457;83;166
512;1.143;10240;5597161;208;2834;0;0;2147483647;0;5148;2514480;84;14625;0;0;2147483647;0
512;1.207;10240;5467165;166;1666;0;0;2147483647;0;5166;2516465;125;2625;4;583;125;167
512;1.183;10240;5487247;208;1792;0;0;2147483647;0;5149;2445176;125;2375;4;668;167;167
512;1.134;10240;5473732;208;2709;0;0;2147483647;0;5097;2424165;125;2042;4;584;125;167
512;1.235;10240;5654278;166;2250;0;0;2147483647;0;5030;2527125;125;12458;10;3876;125;584
512;1.168;10240;5704611;166;2917;0;0;2147483647;0;5041;2554872;125;2875;4;584;125;167
512;1.167;10240;5557655;208;2417;0;0;2147483647;0;5119;2461197;125;2250;0;0;2147483647;0
512;1.135;10240;5512790;208;1917;0;0;2147483647;0;5116;2616283;125;41417;6;750;125;125
512;1.184;10240;5534177;208;2209;0;0;2147483647;0;5096;2496385;83;16500;0;0;2147483647;0
1024;2.308;20230;11182806;208;2500;250;80293;166;834;10234;4976474;84;3125;4;583;125;167
1024;2.299;20315;11096122;208;2625;165;81790;208;834;10319;5140502;125;2375;4;583;125;167
1024;2.354;20133;11095259;208;2500;347;174958;166;1167;10137;4946739;125;12500;4;1126;209;333
1024;2.374;20156;11032278;208;2542;324;162252;167;1291;10160;5057164;125;2500;4;1084;250;292
1024;2.278;20210;11303820;166;2500;270;129996;166;1417;10214;5307122;83;57584;4;583;125;208
1024;2.236;20317;11142222;208;2459;163;43122;166;709;10317;4955906;83;2542;10;1625;125;167
1024;2.304;20202;11263779;208;2542;278;126743;166;1417;10206;4984111;125;2250;4;500;125;125
1024;2.739;20188;19332289;208;904125;292;109205;166;1125;10192;5195712;125;13542;4;500;125;125
1024;2.366;20274;11084652;166;2209;206;94586;167;1167;10276;5042412;83;30584;3;708;208;250
1024;2.354;20198;11008023;208;2834;282;119836;166;1417;10202;5053221;83;46250;1;250;250;250
2048;4.292;30557;146234176;166;1344209;10403;35817150;166;1344167;20557;10129899;83;41042;4;583;125;167
2048;4.382;30297;184553063;208;1491250;10663;49049644;166;1482292;20301;9659710;83;2834;4;625;125;167
2048;4.314;30541;180554285;208;1592292;10419;31772905;166;1314250;20541;9839491;83;3042;4;583;125;167
2048;4.277;30397;190092387;208;1273750;10563;51718401;166;1273792;20402;9797508;84;2250;4;834;208;209
2048;4.31;30479;139356336;166;1490500;10481;24460622;166;1011125;20479;9882464;83;2417;3;624;208;208
2048;4.326;30480;131839147;208;1492833;10480;34269859;166;1492833;20483;9776182;83;2667;4;832;208;208
2048;4.469;30587;86595466;166;1907459;10373;48839707;166;1907583;20589;9953681;83;13208;0;0;2147483647;0
2048;4.445;30507;153799689;208;1360417;10453;39481396;166;1360416;20508;9848519;83;2500;1;209;209;209
2048;5.119;30602;225470372;208;1300250;10358;57809068;166;1300333;20603;11530638;83;822750;0;0;2147483647;0
2048;5.006;30456;196688222;166;4392959;10504;43871337;166;1224959;20461;10053201;83;2583;0;0;2147483647;0
