queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;596;48;100;0;0;2147483647;0;9;460;48;64;4;48;12;12
1;0;11;520;44;68;0;0;2147483647;0;7;332;44;48;1;40;40;40
1;0;13;720;52;88;0;0;2147483647;0;10;536;52;68;0;0;2147483647;0
1;0;10;536;48;84;0;0;2147483647;0;9;476;48;64;2;24;12;12
1;0;12;620;48;80;0;0;2147483647;0;12;592;48;64;0;0;2147483647;0
1;0;7;396;52;84;0;0;2147483647;0;5;264;48;64;3;36;12;12
1;0;6;316;48;72;0;0;2147483647;0;6;296;48;52;8;128;12;44
1;0;8;380;44;64;0;0;2147483647;0;4;180;44;48;4;76;12;40
1;0;10;556;52;88;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;8;420;48;72;0;0;2147483647;0;7;356;48;52;2;56;12;44
2;0;22;1064;44;80;0;0;2147483647;0;18;852;44;60;3;36;12;12
2;0;23;1288;52;88;0;0;2147483647;0;21;1152;52;68;0;0;2147483647;0
2;0;19;944;48;80;0;0;2147483647;0;19;928;48;64;1;48;48;48
2;0;14;660;44;64;0;0;2147483647;0;13;592;44;48;9;224;8;48
2;0;18;936;48;84;0;0;2147483647;0;16;832;48;68;2;80;12;68
2;0;22;1132;48;72;0;0;2147483647;0;13;652;48;52;0;0;2147483647;0
2;0;22;1068;44;68;0;0;2147483647;0;16;752;44;48;2;56;12;44
2;0;22;1236;52;92;0;0;2147483647;0;19;996;52;56;5;148;12;52
2;0;21;1096;48;72;0;0;2147483647;0;20;1020;48;52;0;0;2147483647;0
2;0;19;928;48;52;0;0;2147483647;0;17;828;48;52;2;56;28;28
4;0;45;2436;48;88;0;0;2147483647;0;41;2084;48;52;1;48;48;48
4;0;33;1712;48;72;0;0;2147483647;0;32;1596;48;52;10;384;12;52
4;0;40;1964;44;68;0;0;2147483647;0;31;1432;44;48;0;0;2147483647;0
4;0;44;2424;52;88;0;0;2147483647;0;37;1936;52;56;5;188;16;52
4;0;40;2120;48;76;0;0;2147483647;0;38;1968;48;52;1;48;48;48
4;0;37;1848;44;68;0;0;2147483647;0;37;1764;44;48;7;328;44;48
4;0;49;2828;52;88;0;0;2147483647;0;48;2612;52;56;2;108;52;56
4;0;37;1840;48;68;0;0;2147483647;0;34;1636;44;52;9;428;44;48
4;0;39;1856;44;68;0;0;2147483647;0;39;1784;44;48;5;148;8;44
4;0;39;2148;48;88;0;0;2147483647;0;34;1760;48;52;0;0;2147483647;0
8;0;78;4148;48;72;0;0;2147483647;0;73;3644;48;52;11;540;48;52
8;0;84;4396;48;72;0;0;2147483647;0;71;3392;44;52;2;96;48;48
8;0;77;4392;48;92;0;0;2147483647;0;77;4148;52;56;6;324;52;56
8;0;86;4676;48;72;0;0;2147483647;0;82;4188;48;52;11;572;52;52
8;0;78;4108;48;68;0;0;2147483647;0;77;3836;48;52;1;52;52;52
8;0;80;4372;48;88;0;0;2147483647;0;77;3872;48;52;3;152;48;52
8;0;78;4212;48;72;0;0;2147483647;0;77;3844;48;52;10;488;48;52
8;0;78;3920;44;68;0;0;2147483647;0;76;3520;44;48;5;220;44;44
8;0;76;4216;52;88;0;0;2147483647;0;65;3380;48;56;8;416;52;52
8;0;84;4632;48;72;0;0;2147483647;0;78;4008;48;52;0;0;2147483647;0
16;0;162;8900;48;68;0;0;2147483647;0;151;7476;48;52;6;296;48;52
16;0;163;9928;52;92;0;0;2147483647;0;163;8916;52;56;13;684;52;56
16;0;158;8848;48;72;0;0;2147483647;0;158;7888;48;52;0;0;2147483647;0
16;0;156;8168;44;68;0;0;2147483647;0;156;7568;44;52;12;568;44;48
16;0;160;9384;48;92;0;0;2147483647;0;151;7964;48;56;0;0;2147483647;0
16;0;161;9076;48;76;0;0;2147483647;0;146;7548;48;56;3;160;52;56
16;0;161;8908;48;68;0;0;2147483647;0;161;7932;48;52;7;340;48;52
16;0;173;10404;52;92;0;0;2147483647;0;158;8552;52;56;2;112;56;56
16;0;164;9592;52;76;0;0;2147483647;0;152;7912;48;56;11;564;48;52
16;0;165;9356;48;72;0;0;2147483647;0;152;7628;48;52;0;0;2147483647;0
32;0;330;21084;56;76;0;0;2147483647;0;310;16928;52;56;18;1152;64;64
32;0;326;20360;52;72;0;0;2147483647;0;290;15804;52;56;24;1208;48;56
32;0;315;18696;52;68;0;0;2147483647;0;287;14616;48;52;19;848;44;48
32;0;336;22268;56;76;0;0;2147483647;0;312;17424;52;60;14;896;64;64
32;0;320;20336;52;72;0;0;2147483647;0;295;16432;52;60;29;1444;48;52
32;0;322;19588;52;72;0;0;2147483647;0;306;15968;48;56;31;1544;48;52
32;0;319;21584;56;96;0;0;2147483647;0;303;17524;56;72;14;916;56;72
32;0;335;20668;52;72;0;0;2147483647;0;290;15172;48;56;17;644;36;52
32;0;308;18524;52;76;0;0;2147483647;0;288;14488;48;56;50;2132;28;52
32;0;321;21168;52;92;0;0;2147483647;0;280;15492;52;60;26;1140;36;60
64;0;656;43004;60;84;0;0;2147483647;0;607;34868;52;72;35;1820;52;52
64;0;651;41708;52;88;0;0;2147483647;0;602;32976;48;64;30;1440;48;48
64;0;642;44400;60;96;0;0;2147483647;0;606;37140;52;76;55;3348;52;64
64;0;654;47208;56;208;0;0;2147483647;0;605;35948;52;72;19;780;36;60
64;0;629;41960;52;84;0;0;2147483647;0;577;33548;48;76;67;2732;12;60
64;0;636;41564;52;104;0;0;2147483647;0;603;34612;52;64;40;1432;16;52
64;0;620;39448;52;80;0;0;2147483647;0;600;33404;52;60;40;1824;36;60
64;0;635;39100;48;76;0;0;2147483647;0;595;31468;48;60;57;1672;12;52
64;0;628;42320;52;100;0;0;2147483647;0;596;35100;52;64;43;2288;48;56
64;0;636;42088;52;84;0;0;2147483647;0;590;33908;52;64;64;1936;12;64
128;0;1307;83548;52;84;0;0;2147483647;0;1209;70124;48;216;65;2340;36;36
128;0;1296;91488;56;108;0;0;2147483647;0;1234;81892;56;236;51;2164;16;56
128;0;1265;84572;48;212;0;0;2147483647;0;1195;66816;52;72;92;2672;12;72
128;0;1255;80248;48;132;0;0;2147483647;0;1216;65920;48;68;76;2600;16;52
128;0;1264;84568;56;108;0;0;2147483647;0;1214;74936;48;240;79;3776;28;56
128;0;1244;81176;52;92;0;0;2147483647;0;1182;70684;52;244;70;2380;12;52
128;0;1274;82224;52;100;0;0;2147483647;0;1243;70108;48;68;48;1520;12;56
128;0;1281;88220;52;120;0;0;2147483647;0;1226;75972;52;152;78;3640;12;60
128;0;1272;85920;52;148;0;0;2147483647;0;1209;71564;52;88;67;2412;36;36
128;0;1274;85456;52;88;0;0;2147483647;0;1221;70424;48;72;77;2608;12;72
256;0;2603;222788;56;340;0;0;2147483647;0;2461;194256;52;280;98;5028;48;52
256;0;2520;222084;56;408;0;0;2147483647;0;2418;186844;52;248;161;6560;12;88
256;0;2508;191240;56;392;0;0;2147483647;0;2409;174832;48;408;136;5476;24;76
256;0;2555;231572;56;300;0;0;2147483647;0;2496;204540;52;280;99;4124;16;80
256;0;2546;223300;60;452;0;0;2147483647;0;2493;192976;52;264;81;3924;36;116
256;0;2557;208260;52;128;0;0;2147483647;0;2444;172232;52;96;81;2968;36;40
256;0;2593;241304;56;288;0;0;2147483647;0;2485;211740;56;284;72;3884;52;72
256;0;2577;206260;52;280;0;0;2147483647;0;2482;177324;52;276;67;2280;32;36
256;0;2489;194808;60;244;0;0;2147483647;0;2472;178360;52;400;105;5736;32;240
256;0;2605;224176;60;272;0;0;2147483647;0;2441;189880;56;268;82;4476;52;88
512;0;5123;690788;80;620;0;0;2147483647;0;4989;618852;72;324;149;6188;20;48
512;0;5063;668468;72;1132;0;0;2147483647;0;4996;603504;76;940;144;11968;24;404
512;0;5103;740768;72;724;0;0;2147483647;0;4951;697148;84;880;148;7920;24;64
512;0;5170;713112;92;804;0;0;2147483647;0;4974;645380;88;544;132;5376;24;48
512;0;5094;692020;80;512;0;0;2147483647;0;4953;641948;76;808;147;5628;20;128
512;0;5116;692952;76;788;0;0;2147483647;0;4861;608768;64;704;149;6412;20;64
512;0;5143;698320;80;536;0;0;2147483647;0;4860;629692;76;688;141;5504;24;48
512;0;5071;611964;76;740;0;0;2147483647;0;4913;550440;68;520;187;7844;20;92
512;0;5221;726340;88;536;0;0;2147483647;0;4965;665560;88;884;139;6660;20;64
