queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;458;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.017;20;417;0;42;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
1;0.002;20;457;0;42;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.002;20;499;0;42;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
1;0.004;20;585;0;84;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.003;20;501;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.002;20;541;0;42;0;0;2147483647;0;4;166;0;125;0;0;2147483647;0
1;0.003;20;709;0;125;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.004;20;544;0;84;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.003;20;584;0;42;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
2;0.004;40;1249;0;83;0;0;2147483647;0;13;332;0;42;0;0;2147483647;0
2;0.005;40;3502;0;250;0;0;2147483647;0;12;583;0;125;0;0;2147483647;0
2;0.008;40;4959;0;209;0;0;2147483647;0;11;1167;0;209;0;0;2147483647;0
2;0.01;40;3373;0;167;0;0;2147483647;0;8;499;41;84;0;0;2147483647;0
2;0.008;40;3500;0;208;0;0;2147483647;0;7;459;42;84;0;0;2147483647;0
2;0.009;40;3540;0;208;0;0;2147483647;0;6;500;42;167;0;0;2147483647;0
2;0.016;40;1416;0;209;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.026;40;15293;0;14083;0;0;2147483647;0;14;373;0;42;0;0;2147483647;0
2;0.022;40;1163;0;83;0;0;2147483647;0;7;251;0;83;0;0;2147483647;0
2;0.018;40;1126;0;83;0;0;2147483647;0;12;330;0;42;0;0;2147483647;0
4;0.025;80;17335;0;625;0;0;2147483647;0;25;3624;41;334;0;0;2147483647;0
4;0.054;80;4206;0;292;0;0;2147483647;0;19;750;0;125;0;0;2147483647;0
4;0.041;80;10126;0;667;0;0;2147483647;0;13;1042;0;208;0;0;2147483647;0
4;0.02;80;2208;0;42;0;0;2147483647;0;22;500;0;42;0;0;2147483647;0
4;0.024;80;24626;42;1292;0;0;2147483647;0;19;6166;84;1125;0;0;2147483647;0
4;0.006;80;2123;0;42;0;0;2147483647;0;17;292;0;42;0;0;2147483647;0
4;0.037;80;23581;0;15459;0;0;2147483647;0;22;1209;0;208;0;0;2147483647;0
4;0.031;80;2003;0;42;0;0;2147483647;0;22;622;0;42;0;0;2147483647;0
4;0.029;80;31915;0;18125;0;0;2147483647;0;23;3210;0;792;0;0;2147483647;0
4;0.06;80;29331;0;26875;0;0;2147483647;0;21;6085;0;5417;0;0;2147483647;0
8;0.011;160;3958;0;42;0;0;2147483647;0;44;1161;0;42;0;0;2147483647;0
8;0.053;160;41670;0;14292;0;0;2147483647;0;35;26251;0;21084;0;0;2147483647;0
8;0.033;160;33997;0;10333;0;0;2147483647;0;36;4124;0;292;0;0;2147483647;0
8;0.032;160;55874;0;16166;0;0;2147483647;0;44;7871;0;750;0;0;2147483647;0
8;0.048;160;48504;0;22834;0;0;2147483647;0;44;19623;0;15000;0;0;2147483647;0
8;0.057;160;83747;0;17959;0;0;2147483647;0;44;13629;0;667;0;0;2147483647;0
8;0.018;160;18842;0;500;0;0;2147483647;0;48;4580;0;459;0;0;2147483647;0
8;0.014;160;11168;0;208;0;0;2147483647;0;41;2374;0;167;0;0;2147483647;0
8;0.044;160;15506;0;333;0;0;2147483647;0;37;16502;0;13875;0;0;2147483647;0
8;0.045;160;10414;0;167;0;0;2147483647;0;45;2829;0;167;0;0;2147483647;0
16;0.038;320;11130;0;208;0;0;2147483647;0;79;3374;0;167;0;0;2147483647;0
16;0.068;320;34419;0;14250;0;0;2147483647;0;80;19838;0;14917;0;0;2147483647;0
16;0.134;320;66966;0;17958;0;0;2147483647;0;88;5795;0;334;0;0;2147483647;0
16;0.029;320;25128;0;459;0;0;2147483647;0;89;5998;0;458;0;0;2147483647;0
16;0.057;320;73296;0;19042;0;0;2147483647;0;82;18998;0;9833;0;0;2147483647;0
16;0.079;320;73886;0;1083;0;0;2147483647;0;80;17955;0;875;0;0;2147483647;0
16;0.085;320;95540;0;17417;0;0;2147483647;0;77;51420;0;19500;0;0;2147483647;0
16;0.045;320;71121;0;14042;0;0;2147483647;0;72;13958;0;2167;0;0;2147483647;0
16;0.097;320;81251;0;10958;0;0;2147483647;0;82;16456;0;2417;0;0;2147483647;0
16;0.022;320;8828;0;584;0;0;2147483647;0;84;2294;0;84;0;0;2147483647;0
32;0.088;640;190024;0;1250;0;0;2147483647;0;159;43457;41;1084;0;0;2147483647;0
32;0.146;640;248709;0;1250;0;0;2147483647;0;177;85583;0;23250;0;0;2147483647;0
32;0.076;640;124664;0;21750;0;0;2147483647;0;162;31663;0;18208;0;0;2147483647;0
32;0.069;640;190761;0;17875;0;0;2147483647;0;149;27037;0;542;0;0;2147483647;0
32;0.091;640;355667;0;23584;0;0;2147483647;0;166;66385;0;1084;0;0;2147483647;0
32;0.083;640;356035;0;19209;0;0;2147483647;0;146;96000;0;20250;0;0;2147483647;0
32;0.06;640;146782;0;1125;0;0;2147483647;0;151;31505;0;917;0;0;2147483647;0
32;0.095;640;434172;0;27875;0;0;2147483647;0;173;90250;42;1083;0;0;2147483647;0
32;0.1;640;410584;41;36584;0;0;2147483647;0;174;93165;42;1583;1;83;83;83
32;0.067;640;122551;0;2500;0;0;2147483647;0;161;36459;0;9666;0;0;2147483647;0
64;0.172;1280;867502;0;37250;0;0;2147483647;0;336;217495;0;32958;0;0;2147483647;0
64;0.142;1280;548789;0;23666;0;0;2147483647;0;311;114921;0;1250;0;0;2147483647;0
64;0.192;1280;869026;0;38709;0;0;2147483647;0;312;180002;41;1125;0;0;2147483647;0
64;0.177;1280;899434;0;34167;0;0;2147483647;0;324;218123;0;27375;0;0;2147483647;0
64;0.169;1280;846774;0;29042;0;0;2147483647;0;336;216250;41;21000;0;0;2147483647;0
64;0.127;1280;399870;0;8250;0;0;2147483647;0;289;79963;0;1084;0;0;2147483647;0
64;0.16;1280;836127;0;44500;0;0;2147483647;0;313;174175;0;15542;1;0;0;0
64;0.189;1280;697597;0;24667;0;0;2147483647;0;344;188612;0;17667;0;0;2147483647;0
