queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;328;48;72;0;0;2147483647;0;4;200;48;52;5;108;12;60
1;0;7;360;48;68;0;0;2147483647;0;5;240;48;48;1;40;40;40
1;0;7;408;52;84;0;0;2147483647;0;4;232;52;72;0;0;2147483647;0
1;0;6;328;48;80;0;0;2147483647;0;4;208;48;64;2;20;8;12
1;0;4;204;44;64;0;0;2147483647;0;3;136;44;48;2;52;12;40
1;0;6;344;52;84;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;5;288;48;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;4;208;48;64;0;0;2147483647;0;2;96;48;48;1;36;36;36
1;0;4;240;52;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;6;336;48;84;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;13;608;44;64;0;0;2147483647;0;11;508;44;48;4;76;12;40
2;0;13;736;48;84;0;0;2147483647;0;10;540;48;68;0;0;2147483647;0
2;0;10;536;48;80;0;0;2147483647;0;8;420;48;68;1;12;12;12
2;0;9;452;48;68;0;0;2147483647;0;5;232;44;48;1;40;40;40
2;0;10;552;52;84;0;0;2147483647;0;7;380;52;68;0;0;2147483647;0
2;0;9;480;48;72;0;0;2147483647;0;7;360;48;52;1;48;48;48
2;0;14;692;48;52;0;0;2147483647;0;5;244;48;52;2;88;44;44
2;0;12;660;52;60;0;0;2147483647;0;8;428;52;56;6;176;12;60
2;0;8;388;48;52;0;0;2147483647;0;3;144;48;48;2;48;24;24
2;0;11;524;44;64;0;0;2147483647;0;11;488;44;48;1;12;12;12
4;0;26;1376;48;68;0;0;2147483647;0;24;1228;48;52;1;52;52;52
4;0;19;980;48;68;0;0;2147483647;0;13;648;48;52;2;24;12;12
4;0;19;936;44;64;0;0;2147483647;0;15;708;44;48;0;0;2147483647;0
4;0;26;1396;52;60;0;0;2147483647;0;15;792;52;56;6;268;12;60
4;0;19;992;48;72;0;0;2147483647;0;15;744;48;52;2;104;52;52
