queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1096;80;268;0;0;2147483647;0;11;804;72;76;9;464;48;52
1;0;11;836;72;84;0;0;2147483647;0;11;748;68;68;9;468;44;88
1;0;13;1148;84;128;0;0;2147483647;0;13;996;76;80;7;384;52;56
1;0;10;896;84;128;0;0;2147483647;0;10;764;76;80;10;528;52;56
1;0;12;944;76;88;0;0;2147483647;0;12;844;68;72;8;436;48;92
1;0;7;652;88;124;0;0;2147483647;0;7;556;76;80;13;712;52;56
1;0;6;476;76;84;0;0;2147483647;0;6;424;68;72;14;732;48;88
1;0;8;608;72;84;0;0;2147483647;0;8;544;68;68;12;616;48;88
1;0;10;876;84;120;0;0;2147483647;0;10;748;72;76;10;520;52;52
1;0;8;660;80;88;0;0;2147483647;0;8;588;72;76;12;652;48;92
2;0;22;2584;68;168;0;0;2147483647;0;22;2824;112;188;18;1760;48;188
2;0;23;3004;76;228;0;0;2147483647;0;23;3204;128;152;17;1916;56;140
2;0;19;2244;68;172;0;0;2147483647;0;19;2440;116;140;21;1816;48;128
2;0;14;1184;72;156;0;0;2147483647;0;14;1556;108;128;26;2036;44;112
2;0;18;2456;72;180;0;0;2147483647;0;18;2444;120;148;22;1716;52;124
2;0;22;2764;72;216;0;0;2147483647;0;22;2912;120;144;18;1784;52;132
2;0;22;2860;68;164;0;0;2147483647;0;22;2756;112;132;18;1388;48;124
2;0;22;2864;76;220;0;0;2147483647;0;22;3032;124;156;18;1832;52;128
2;0;21;2752;76;184;0;0;2147483647;0;21;2880;124;156;19;1808;52;128
2;0;19;1984;68;168;0;0;2147483647;0;19;2340;116;140;21;1964;48;124
4;0;45;11020;80;396;0;0;2147483647;0;45;10584;128;304;35;6776;128;280
4;0;33;6216;68;268;0;0;2147483647;0;33;6704;116;264;47;6384;48;264
4;0;40;8668;64;352;0;0;2147483647;0;40;8364;112;268;40;5620;48;244
4;0;44;10368;72;368;0;0;2147483647;0;44;10120;124;288;36;6184;52;268
4;0;40;8456;72;372;0;0;2147483647;0;40;8460;120;296;40;6532;120;264
4;0;37;6920;68;296;0;0;2147483647;0;37;7304;116;252;43;6680;116;252
4;0;49;12932;72;428;0;0;2147483647;0;49;11800;124;300;31;5992;124;276
4;0;37;7240;72;268;0;0;2147483647;0;37;7696;120;260;43;6496;48;260
4;0;39;7084;64;280;0;0;2147483647;0;39;7488;108;236;41;6208;48;236
4;0;39;8300;72;372;0;0;2147483647;0;39;8456;120;288;41;6632;120;268
8;0;78;31408;68;564;0;0;2147483647;0;78;28156;116;480;82;24100;116;480
8;0;84;34808;72;720;0;0;2147483647;0;84;30768;124;548;76;21872;124;536
8;0;77;31348;168;680;0;0;2147483647;0;77;28364;196;568;83;25012;196;568
8;0;86;39664;172;684;0;0;2147483647;0;86;35076;196;572;74;23740;196;572
8;0;78;29704;172;576;0;0;2147483647;0;78;26508;192;472;82;24212;192;472
8;0;80;35204;76;608;0;0;2147483647;0;80;31348;128;512;80;25324;128;512
8;0;78;32308;72;632;0;0;2147483647;0;78;28900;120;528;82;21564;120;528
8;0;78;31012;64;524;0;0;2147483647;0;78;27924;112;460;82;21164;112;460
8;0;76;29464;76;564;0;0;2147483647;0;76;26872;124;492;84;25032;124;492
8;0;84;37348;72;664;0;0;2147483647;0;84;33008;120;544;76;22512;52;544
16;0;162;128172;340;988;0;0;2147483647;0;162;103268;324;792;158;90716;324;792
16;0;163;133904;588;1100;0;0;2147483647;0;163;110576;508;884;157;100688;508;884
16;0;158;119732;332;1072;0;0;2147483647;0;158;99716;316;856;162;90620;316;856
16;0;156;111812;316;1104;0;0;2147483647;0;156;92948;304;872;164;83628;304;872
16;0;160;127316;344;1136;0;0;2147483647;0;160;105844;328;916;160;92236;328;916
16;0;161;130592;168;1144;0;0;2147483647;0;161;107576;196;912;159;91720;196;912
16;0;161;124200;348;1144;0;0;2147483647;0;161;101940;324;900;159;85516;324;900
16;0;173;147616;548;1080;0;0;2147483647;0;173;121732;480;864;147;97212;480;864
16;0;164;138740;372;1248;0;0;2147483647;0;164;113692;352;984;156;95076;352;984
16;0;165;129332;452;988;0;0;2147483647;0;165;105840;404;796;155;92048;404;796
32;0;330;564008;1352;2200;0;0;2147483647;0;315;597028;288;2452;325;202076;52;2344
32;0;326;510972;1000;2156;0;0;2147483647;0;326;563532;832;2248;314;206772;48;2248
32;0;315;466480;624;2156;0;0;2147483647;0;301;497244;120;2188;339;190628;48;1732
32;0;336;556816;1112;2148;0;0;2147483647;0;336;597768;204;2356;304;218488;52;2264
32;0;320;504760;928;1916;0;0;2147483647;0;303;569428;1000;2364;337;166060;48;2216
32;0;322;495768;1204;2112;0;0;2147483647;0;322;591204;992;2276;318;167708;48;2232
32;0;319;514300;956;1920;0;0;2147483647;0;303;560548;216;2432;337;195036;52;2024
32;0;335;537992;1156;2296;0;0;2147483647;0;329;590704;332;2264;311;179344;48;2080
32;0;308;419836;1040;1608;0;0;2147483647;0;295;420012;860;2100;345;238292;44;1280
32;0;321;499284;928;1980;0;0;2147483647;0;321;535136;940;2352;319;241824;52;2184
64;0;656;1313932;1072;3712;0;0;2147483647;0;656;1473672;124;2608;624;364664;48;2528
64;0;651;1333616;624;4072;0;0;2147483647;0;649;1489724;392;3504;631;405060;48;2932
64;0;642;1326732;984;4916;0;0;2147483647;0;642;1550552;132;3504;638;408360;52;3000
64;0;654;1226844;1100;2976;0;0;2147483647;0;638;1322880;624;2576;642;409216;48;2488
64;0;629;1116444;1012;3440;0;0;2147483647;0;629;1294344;320;2784;651;428152;48;2784
64;0;636;1260664;1196;3932;0;0;2147483647;0;619;1354032;716;2592;661;450768;48;2592
64;0;620;1224460;936;4300;0;0;2147483647;0;604;1382400;336;3540;676;454528;48;2676
64;0;635;1209840;868;3460;0;0;2147483647;0;620;1334056;124;3880;660;364120;48;2204
64;0;628;1304220;796;4612;0;0;2147483647;0;612;1436992;896;2948;668;539712;52;2948
64;0;636;1277396;1120;4180;0;0;2147483647;0;619;1341040;408;2792;661;583184;48;2696
128;0;1307;4040840;1084;8708;0;0;2147483647;0;1307;3593220;120;5852;1253;1327228;48;5852
128;0;1296;4591344;1236;13180;0;0;2147483647;0;1290;3803268;132;6644;1270;2213116;52;6644
128;0;1265;3704500;1220;11568;0;0;2147483647;0;1252;3520680;1124;6620;1308;1413080;48;5584
128;0;1255;3733408;1056;10356;0;0;2147483647;0;1240;3439252;128;5408;1320;1301228;48;5408
128;0;1264;4120360;1092;10272;0;0;2147483647;0;1247;3727056;128;6064;1313;1494320;52;4880
128;0;1244;3827336;716;12572;0;0;2147483647;0;1236;3266684;124;5220;1324;1486468;48;5220
128;0;1274;3760780;896;8332;0;0;2147483647;0;1257;3469284;744;5768;1303;1621276;48;4596
128;0;1281;4232596;1220;10824;0;0;2147483647;0;1264;3792568;132;7820;1296;1588680;52;7820
128;0;1272;3984164;920;9812;0;0;2147483647;0;1259;3278584;336;5892;1301;1531144;48;5052
128;0;1274;3802452;896;8724;0;0;2147483647;0;1259;3324472;120;4872;1301;1608904;48;4872
