queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;664;0;42;0;0;2147483647;0;19;499;0;42;1;0;0;0
1;0.046;20;711;0;42;0;0;2147483647;0;19;621;0;42;1;0;0;0
1;0.057;20;417;0;42;0;0;2147483647;0;19;583;0;125;1;42;42;42
1;0.046;20;619;0;42;0;0;2147483647;0;19;503;0;42;1;42;42;42
1;0.046;20;540;0;42;0;0;2147483647;0;19;376;0;42;1;42;42;42
1;0.083;20;712;0;83;0;0;2147483647;0;19;711;0;167;1;41;41;41
1;0.077;20;795;0;125;0;0;2147483647;0;19;665;0;125;1;42;42;42
1;0.045;20;544;0;42;0;0;2147483647;0;19;418;0;42;1;0;0;0
1;0.045;20;535;0;42;0;0;2147483647;0;19;377;0;125;1;0;0;0
1;0.047;20;660;0;42;0;0;2147483647;0;19;543;0;42;1;42;42;42
2;0.072;40;1667;0;84;0;0;2147483647;0;38;1378;0;125;2;0;0;0
2;0.056;40;1911;0;84;0;0;2147483647;0;38;1001;0;83;2;42;0;42
2;0.092;40;1540;0;167;0;0;2147483647;0;38;1126;0;125;2;41;0;41
2;0.073;40;2121;0;250;0;0;2147483647;0;38;1289;0;167;2;124;41;83
2;0.126;40;1999;0;167;0;0;2147483647;0;38;1293;0;292;2;84;42;42
2;0.064;40;2502;0;209;0;0;2147483647;0;38;1582;0;125;2;84;42;42
2;0.069;40;4666;0;250;0;0;2147483647;0;38;2501;0;292;2;125;0;125
2;0.069;40;3746;0;209;0;0;2147483647;0;38;2419;0;250;2;84;42;42
2;0.077;40;2206;0;166;0;0;2147483647;0;38;1459;0;167;2;42;0;42
2;0.082;40;2169;0;209;0;0;2147483647;0;38;1378;0;209;2;42;0;42
4;0.094;80;5874;0;292;0;0;2147483647;0;76;3415;0;250;4;83;0;42
4;0.194;80;4705;0;250;0;0;2147483647;0;77;3168;0;333;3;208;41;125
4;0.095;80;7326;0;792;0;0;2147483647;0;76;5086;0;791;4;82;0;41
4;0.228;80;6670;0;709;0;0;2147483647;0;76;3835;0;417;4;42;0;42
4;0.1;80;7164;0;375;0;0;2147483647;0;76;3789;0;583;4;126;0;84
4;0.087;80;4869;0;250;0;0;2147483647;0;76;2923;0;250;4;83;0;42
4;0.1;80;6007;0;292;0;0;2147483647;0;76;3544;0;250;4;251;42;125
4;0.128;80;28996;0;21959;0;0;2147483647;0;76;5002;0;333;4;291;41;167
4;0.087;80;7663;0;625;0;0;2147483647;0;76;4041;0;375;4;167;41;42
4;0.077;80;4295;0;125;0;0;2147483647;0;76;2536;0;166;4;209;0;125
8;0.147;160;31881;0;1208;0;0;2147483647;0;155;18956;0;1125;5;167;0;125
8;0.127;160;22150;0;958;0;0;2147483647;0;155;14008;0;833;5;626;0;417
8;0.177;160;12369;0;2709;0;0;2147483647;0;156;6124;0;167;4;82;0;41
8;0.105;160;10115;0;167;0;0;2147483647;0;156;6630;0;167;4;166;41;42
8;0.143;160;25966;0;917;0;0;2147483647;0;155;47456;0;31166;5;458;41;250
8;0.152;160;37298;0;1500;0;0;2147483647;0;153;22409;0;1083;7;457;0;209
8;0.113;160;8709;0;84;0;0;2147483647;0;156;5494;0;125;4;84;0;42
8;0.114;160;33868;0;1667;0;0;2147483647;0;155;15718;0;459;5;376;41;167
8;0.137;160;20752;0;958;0;0;2147483647;0;154;13751;0;500;6;335;0;167
8;0.149;160;12667;0;542;0;0;2147483647;0;155;8373;0;666;5;334;0;250
16;0.188;320;82167;0;18500;0;0;2147483647;0;313;48177;0;9625;7;1250;0;583
16;0.197;320;80402;0;14500;0;0;2147483647;0;312;37499;0;791;8;627;41;292
16;0.206;320;54802;0;1250;0;0;2147483647;0;314;34341;0;1041;6;458;0;250
16;0.193;320;66251;0;1583;0;0;2147483647;0;312;44076;0;1125;8;1333;0;500
16;0.194;320;76530;0;18250;0;0;2147483647;0;313;59622;0;15625;7;542;0;250
16;0.205;320;92836;0;15333;0;0;2147483647;0;314;49377;0;1291;6;416;41;167
16;0.199;320;76290;0;1500;0;0;2147483647;0;312;46510;0;1292;8;1164;0;416
16;0.231;320;67861;0;1542;0;0;2147483647;0;314;46046;0;1292;6;2208;0;1458
16;0.203;320;114702;0;18584;0;0;2147483647;0;313;47698;0;1500;7;209;0;83
16;0.198;320;86958;0;20667;0;0;2147483647;0;313;40289;0;1166;7;833;0;458
32;0.331;640;143828;0;1708;0;0;2147483647;0;632;120551;0;25708;8;707;0;333
32;0.307;640;185872;0;18125;0;0;2147483647;0;633;99934;0;958;7;292;0;125
32;0.339;640;128982;0;1583;0;0;2147483647;0;634;90835;0;9459;6;292;0;125
32;0.327;640;231070;0;23292;0;0;2147483647;0;633;173514;0;62750;7;710;41;209
32;0.325;640;217932;0;54583;0;0;2147483647;0;632;117146;0;20417;8;1210;0;459
32;0.326;640;167238;0;7750;0;0;2147483647;0;632;152470;0;45625;8;793;0;292
32;0.287;640;197753;0;17041;0;0;2147483647;0;633;120295;0;1334;7;666;41;208
32;0.331;640;155454;0;1500;0;0;2147483647;0;633;97303;0;1208;7;624;0;291
32;0.351;640;177412;0;2250;0;0;2147483647;0;632;154159;0;51375;8;627;0;208
32;0.372;640;218118;0;49000;0;0;2147483647;0;633;102886;0;1333;7;500;0;250
64;0.553;1280;335510;0;2000;0;0;2147483647;0;1273;249488;0;23292;7;207;0;83
64;0.583;1280;422160;0;47583;0;0;2147483647;0;1272;216659;0;1375;8;746;0;416
64;0.601;1280;381755;0;2000;0;0;2147483647;0;1272;235390;0;1375;8;10250;0;9375
64;0.583;1280;592383;0;234709;0;0;2147483647;0;1272;203725;0;1667;8;461;0;125
64;0.584;1280;356187;0;2625;0;0;2147483647;0;1272;221385;0;1209;8;1791;41;1250
64;0.58;1280;359330;0;2375;0;0;2147483647;0;1272;227722;0;1917;8;750;0;292
64;0.58;1280;369693;0;2791;0;0;2147483647;0;1273;232154;0;1375;7;791;41;208
64;0.559;1280;344452;0;2167;0;0;2147483647;0;1272;219872;0;1292;8;373;0;125
64;0.566;1280;378072;0;35417;0;0;2147483647;0;1272;235533;0;18792;8;17044;0;16542
64;0.558;1280;382707;0;17416;0;0;2147483647;0;1272;218682;0;1292;8;1627;42;708
128;1.064;2560;767864;0;8709;0;0;2147483647;0;2552;467789;0;1459;8;666;0;208
128;1.027;2560;759049;0;2459;0;0;2147483647;0;2552;454373;0;1542;8;457;0;125
128;1.041;2560;764112;0;20292;0;0;2147483647;0;2552;472748;0;1417;8;417;0;125
128;1.018;2560;716627;0;1875;0;0;2147483647;0;2552;454181;0;1500;8;1083;0;458
128;1.064;2560;725757;0;2667;0;0;2147483647;0;2552;456272;0;1541;8;457;0;125
128;1.111;2560;637308;0;10791;0;0;2147483647;0;2553;390856;0;1125;7;624;0;417
128;1.017;2560;732555;0;2458;0;0;2147483647;0;2552;462183;0;1500;8;457;0;208
128;1.032;2560;840218;0;48583;0;0;2147483647;0;2552;491018;0;1500;8;583;0;250
128;1.007;2560;771524;0;18250;0;0;2147483647;0;2552;458254;0;1333;8;833;0;541
128;1.062;2560;824470;0;61542;0;0;2147483647;0;2552;468330;0;9292;8;666;0;208
256;1.985;5120;1597128;0;8167;0;0;2147483647;0;5112;961206;0;1666;8;1541;0;667
256;2.008;5120;1546601;0;9500;0;0;2147483647;0;5112;971570;0;1875;8;501;0;167
256;1.958;5120;1535177;0;2875;0;0;2147483647;0;5112;970946;0;1792;8;2084;0;750
256;1.946;5120;1534378;0;2458;0;0;2147483647;0;5112;957571;0;17666;8;669;0;209
256;2.115;5120;1297136;0;2958;0;0;2147483647;0;5112;784900;0;1291;8;709;0;250
256;2.107;5120;1271322;0;2625;0;0;2147483647;0;5113;785920;0;1708;7;749;42;208
256;2.201;5120;1218219;0;78000;0;0;2147483647;0;5112;2212851;0;1494667;8;793;0;292
256;1.982;5120;1534784;0;2708;0;0;2147483647;0;5112;966248;0;1625;8;1293;0;875
256;1.994;5120;1550291;0;2417;0;0;2147483647;0;5112;969961;0;1958;8;668;0;334
