queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.093;20;3456;-2147483648;2416;0;0;-2147483648;0;9;917;-2147483648;291;0;0;-2147483648;0
1;0.118;20;3460;-2147483648;1083;0;0;-2147483648;0;6;1208;-2147483648;667;0;0;-2147483648;0
1;0.088;20;1539;-2147483648;291;0;0;-2147483648;0;4;541;-2147483648;292;0;0;-2147483648;0
1;0.094;20;1502;-2147483648;125;0;0;-2147483648;0;6;707;-2147483648;250;0;0;-2147483648;0
1;0.106;20;2084;-2147483648;500;0;0;-2147483648;0;5;375;-2147483648;125;0;0;-2147483648;0
1;0.087;20;1295;-2147483648;125;0;0;-2147483648;0;4;290;-2147483648;83;0;0;-2147483648;0
1;0.108;20;2666;-2147483648;625;0;0;-2147483648;0;3;293;-2147483648;167;0;0;-2147483648;0
1;0.087;20;1169;-2147483648;84;0;0;-2147483648;0;3;250;-2147483648;84;0;0;-2147483648;0
1;0.087;20;1500;-2147483648;167;0;0;-2147483648;0;3;250;-2147483648;84;0;0;-2147483648;0
1;0.088;20;1418;-2147483648;125;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
2;0.108;40;4838;-2147483648;625;0;0;-2147483648;0;15;1377;-2147483648;208;0;0;-2147483648;0
2;0.088;40;3339;-2147483648;208;0;0;-2147483648;0;10;1000;-2147483648;208;0;0;-2147483648;0
2;0.09;40;3168;-2147483648;125;0;0;-2147483648;0;9;750;-2147483648;84;0;0;-2147483648;0
2;0.087;40;3206;-2147483648;125;0;0;-2147483648;0;6;501;-2147483648;84;0;0;-2147483648;0
2;0.088;40;3172;-2147483648;167;0;0;-2147483648;0;7;667;-2147483648;167;0;0;-2147483648;0
2;0.088;40;3206;-2147483648;125;0;0;-2147483648;0;8;750;-2147483648;125;0;0;-2147483648;0
2;0.089;40;3173;-2147483648;167;0;0;-2147483648;0;7;793;-2147483648;209;0;0;-2147483648;0
2;0.087;40;3203;-2147483648;125;0;0;-2147483648;0;14;1168;-2147483648;125;0;0;-2147483648;0
2;0.086;40;3249;-2147483648;84;0;0;-2147483648;0;5;333;-2147483648;83;0;0;-2147483648;0
2;0.086;40;3211;-2147483648;125;0;0;-2147483648;0;12;1041;-2147483648;125;0;0;-2147483648;0
4;0.089;80;9375;-2147483648;167;0;0;-2147483648;0;25;2624;-2147483648;167;0;0;-2147483648;0
4;0.088;80;9585;-2147483648;209;0;0;-2147483648;0;15;1125;-2147483648;125;0;0;-2147483648;0
4;0.09;80;9415;-2147483648;208;0;0;-2147483648;0;15;1458;-2147483648;167;0;0;-2147483648;0
4;0.09;80;9294;-2147483648;167;0;0;-2147483648;0;21;1626;-2147483648;167;0;0;-2147483648;0
4;0.089;80;9334;-2147483648;125;0;0;-2147483648;0;17;1248;-2147483648;125;0;0;-2147483648;0
4;0.09;80;9875;-2147483648;209;0;0;-2147483648;0;20;2041;-2147483648;167;0;0;-2147483648;0
4;0.104;80;9623;-2147483648;208;0;0;-2147483648;0;27;2332;-2147483648;125;0;0;-2147483648;0
4;0.089;80;9249;-2147483648;167;0;0;-2147483648;0;20;1419;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9541;-2147483648;125;0;0;-2147483648;0;23;1417;-2147483648;84;0;0;-2147483648;0
4;0.089;80;9000;-2147483648;167;0;0;-2147483648;0;18;1377;-2147483648;166;0;0;-2147483648;0
8;0.098;160;36252;166;625;0;0;2147483647;0;41;6290;41;333;3;1083;333;375
8;0.095;160;33001;166;292;0;0;2147483647;0;37;5790;83;209;2;209;84;125
8;0.095;160;34001;166;334;0;0;2147483647;0;39;6167;41;250;0;0;2147483647;0
8;0.096;160;32833;166;292;0;0;2147483647;0;41;6041;42;209;0;0;2147483647;0
8;0.096;160;32709;166;250;0;0;2147483647;0;43;6334;42;209;2;208;83;125
8;0.096;160;32086;166;209;0;0;2147483647;0;43;6252;41;250;0;0;2147483647;0
8;0.094;160;32464;166;209;0;0;2147483647;0;28;3586;42;209;4;500;125;125
8;0.094;160;32038;166;209;0;0;2147483647;0;39;5331;41;209;0;0;2147483647;0
8;0.095;160;32371;166;209;0;0;2147483647;0;26;3000;41;167;1;83;83;83
8;0.095;160;32212;166;209;0;0;2147483647;0;41;5708;42;209;0;0;2147483647;0
16;0.105;320;72790;166;375;0;0;2147483647;0;80;12501;42;292;3;250;83;84
16;0.105;320;75335;166;375;0;0;2147483647;0;80;12915;83;250;0;0;2147483647;0
16;0.112;320;77959;166;1250;0;0;2147483647;0;86;14290;83;333;2;166;83;83
16;0.097;320;75129;208;334;0;0;2147483647;0;67;8084;42;209;4;375;83;125
16;0.102;320;71666;166;334;0;0;2147483647;0;67;9840;42;209;1;83;83;83
16;0.102;320;72912;166;292;0;0;2147483647;0;67;10332;83;209;2;250;125;125
16;0.101;320;72377;208;292;0;0;2147483647;0;74;10333;41;209;2;167;83;84
16;0.098;320;72500;208;292;0;0;2147483647;0;87;13168;42;209;1;83;83;83
16;0.097;320;75205;208;334;0;0;2147483647;0;89;14038;42;250;4;459;84;125
16;0.098;320;75742;166;334;0;0;2147483647;0;73;9998;41;250;5;541;41;125
32;0.125;640;274672;208;14459;0;0;2147483647;0;158;27000;42;292;5;458;83;125
32;0.123;640;256377;166;11083;0;0;2147483647;0;153;29121;41;1208;6;708;83;125
32;0.158;640;184712;166;1166;0;0;2147483647;0;136;45582;41;10667;1;83;83;83
32;0.139;640;165418;208;1667;0;0;2147483647;0;162;26661;41;750;2;208;83;125
32;0.136;640;152088;208;417;0;0;2147483647;0;165;24750;41;292;6;792;83;167
32;0.132;640;158208;208;1291;0;0;2147483647;0;160;24209;41;583;2;168;84;84
32;0.131;640;179916;166;1084;0;0;2147483647;0;149;26251;41;834;0;0;2147483647;0
32;0.12;640;150914;166;417;0;0;2147483647;0;157;24500;41;375;0;0;2147483647;0
32;0.148;640;159926;166;1208;0;0;2147483647;0;183;28874;41;417;0;0;2147483647;0
32;0.151;640;181670;208;2625;0;0;2147483647;0;171;27915;41;667;0;0;2147483647;0
64;0.245;1280;654742;166;17584;0;0;2147483647;0;319;120002;41;25125;3;334;84;125
64;0.23;1280;513676;166;12667;0;0;2147483647;0;300;73845;41;1084;1;84;84;84
64;0.202;1280;517956;208;3000;0;0;2147483647;0;328;137297;41;11709;5;626;84;167
64;0.21;1280;781293;166;33208;0;0;2147483647;0;306;102130;41;11625;0;0;2147483647;0
64;0.225;1280;608462;166;10125;0;0;2147483647;0;354;98216;41;1292;0;0;2147483647;0
64;0.216;1280;562951;166;2750;0;0;2147483647;0;291;88539;41;1291;3;375;125;125
64;0.196;1280;595617;166;15209;0;0;2147483647;0;292;68458;41;1083;1;83;83;83
64;0.218;1280;596999;167;17541;0;0;2147483647;0;313;131205;41;23792;3;250;42;125
64;0.221;1280;618136;166;5834;0;0;2147483647;0;307;91710;41;834;0;0;2147483647;0
64;0.228;1280;699340;208;16208;0;0;2147483647;0;339;112551;42;14333;1;42;42;42
128;0.379;2560;1032775;166;1375;0;0;2147483647;0;620;209423;41;33167;3;251;83;84
128;0.352;2560;1396900;166;15375;0;0;2147483647;0;636;284323;41;18833;3;1125;375;375
128;0.356;2560;1129135;166;9292;0;0;2147483647;0;648;184209;41;1417;0;0;2147483647;0
128;0.569;2560;587908;166;375;0;0;2147483647;0;605;79279;41;250;4;334;83;84
128;0.748;2560;566729;166;334;0;0;2147483647;0;647;80292;41;250;0;0;2147483647;0
128;0.744;2560;569631;125;334;0;0;2147483647;0;630;78335;41;250;0;0;2147483647;0
128;0.755;2560;585330;166;417;0;0;2147483647;0;623;79706;41;375;0;0;2147483647;0
128;0.743;2560;572054;166;417;0;0;2147483647;0;631;79139;41;333;6;625;83;125
128;0.974;2560;687997;166;1250;0;0;2147483647;0;623;97256;41;1000;2;208;83;125
128;0.367;2560;1137194;166;12375;0;0;2147483647;0;686;308123;41;46750;0;0;2147483647;0
256;0.646;5120;2712651;166;21125;0;0;2147483647;0;1259;368986;41;1417;3;251;83;84
256;6.956;5120;2045406;125;1417;0;0;2147483647;0;1257;344310;41;1417;0;0;2147483647;0
256;7.921;5120;2008882;166;1375;0;0;2147483647;0;1277;337839;41;1375;0;0;2147483647;0
256;0.727;5120;1805991;166;1542;0;0;2147483647;0;1256;289323;41;1375;4;916;208;250
256;2.772;5120;2864297;166;62125;0;0;2147483647;0;1310;373038;41;1250;1;83;83;83
256;0.882;5120;4728151;166;254375;0;0;2147483647;0;1329;234203;41;1125;3;542;166;209
256;0.719;5120;2447104;167;8875;0;0;2147483647;0;1295;479551;41;23292;5;583;83;125
256;0.715;5120;2429986;208;40542;0;0;2147483647;0;1295;410076;41;25584;0;0;2147483647;0
256;0.693;5120;4404917;166;236834;0;0;2147483647;0;1270;445424;41;22500;0;0;2147483647;0
256;0.771;5120;2309031;208;60875;0;0;2147483647;0;1278;458098;41;52709;0;0;2147483647;0
512;1.221;10240;7130303;166;144833;0;0;2147483647;0;2516;1061989;41;57042;3;375;125;125
512;1.245;10240;5165697;208;18917;0;0;2147483647;0;2537;895029;41;1959;0;0;2147483647;0
512;1.252;10240;5493107;167;34625;0;0;2147483647;0;2642;1004479;41;1625;1;167;167;167
512;1.27;10240;5253543;166;52542;0;0;2147483647;0;2591;844105;41;2916;4;1250;291;375
512;1.194;10240;6002118;208;30875;0;0;2147483647;0;2548;1304260;41;330708;0;0;2147483647;0
512;1.243;10240;5443782;167;23042;0;0;2147483647;0;2491;897916;41;1584;0;0;2147483647;0
512;1.214;10240;5605786;166;32875;0;0;2147483647;0;2486;887341;41;1667;4;500;125;125
512;1.316;10240;4400941;166;25667;0;0;2147483647;0;2542;779103;41;22375;0;0;2147483647;0
