queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;11;2000;-2147483648;1200;0;0;-2147483648;0;9;1200;-2147483648;900;0;0;-2147483648;0
1;0.045;11;700;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
1;0.043;13;100;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.045;10;400;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
1;0.036;12;700;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.04;7;700;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.035;6;500;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.036;8;300;-2147483648;100;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.04;10;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.04;8;100;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.039;22;2000;-2147483648;300;0;0;-2147483648;0;15;600;-2147483648;100;0;0;-2147483648;0
2;0.043;23;1600;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.041;19;1200;-2147483648;100;0;0;-2147483648;0;9;100;-2147483648;100;0;0;-2147483648;0
2;0.039;14;700;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.04;18;1300;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.042;22;1400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
2;0.038;22;1500;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;1;100;-2147483648;100
2;0.043;22;1700;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;2;0;-2147483648;0
