queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;10;373;0;42;0;0;2147483647;0;4;83;0;42;5;42;0;42
1;0.01;5;167;0;42;0;0;2147483647;0;3;125;41;42;6;83;0;42
1;0.051;5;791;41;459;0;0;2147483647;0;4;251;42;125;8;293;0;42
1;0.015;6;166;0;42;0;0;2147483647;0;6;252;42;42;5;41;0;41
1;0.008;3;83;0;42;0;0;2147483647;0;3;84;0;42;9;209;0;42
1;0.012;5;126;0;42;0;0;2147483647;0;4;167;41;42;3;125;41;42
1;0.01;4;124;0;42;0;0;2147483647;0;3;84;0;42;8;41;0;41
1;0.01;3;83;0;42;0;0;2147483647;0;3;41;0;41;7;292;41;42
1;0.013;4;83;0;42;0;0;2147483647;0;4;167;0;125;6;125;0;42
1;0.016;6;209;0;42;0;0;2147483647;0;6;124;0;42;3;125;41;42
2;0.033;15;627;0;125;0;0;2147483647;0;9;10248;0;10000;9;250;0;83
2;0.02;11;668;0;167;0;0;2147483647;0;11;374;0;125;12;166;0;42
2;0.019;8;249;0;42;0;0;2147483647;0;7;208;0;42;12;334;0;42
2;0.017;7;206;0;42;0;0;2147483647;0;7;166;0;42;14;167;0;42
2;0.027;10;751;41;125;0;0;2147483647;0;10;459;0;125;9;334;0;84
2;0.048;11;832;0;166;0;0;2147483647;0;11;374;0;42;4;84;0;42
2;0.024;13;332;0;84;0;0;2147483647;0;13;290;0;42;6;167;0;42
2;0.02;12;456;0;83;0;0;2147483647;0;9;166;0;42;14;541;0;125
