queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;15;3043;0;2667;0;0;2147483647;0;15;498;0;42;5;250;41;83
1;0.004;10;251;0;42;0;0;2147483647;0;9;207;0;42;11;250;0;42
1;0.01;11;373;0;125;0;0;2147483647;0;10;251;0;42;10;125;0;42
1;0.015;10;665;0;250;0;0;2147483647;0;10;417;0;83;10;416;41;42
1;0.007;12;332;0;42;0;0;2147483647;0;11;209;0;42;9;375;0;83
1;0.004;8;207;0;83;0;0;2147483647;0;8;251;0;42;12;291;0;42
1;0.005;9;252;0;42;0;0;2147483647;0;9;249;0;42;11;167;0;42
1;0.006;6;84;0;42;0;0;2147483647;0;6;123;0;41;14;209;0;42
1;0.003;9;83;0;42;0;0;2147483647;0;9;84;0;42;11;0;0;0
1;0.003;8;333;41;42;0;0;2147483647;0;8;334;41;42;12;458;0;42
2;0.005;25;625;0;83;0;0;2147483647;0;24;457;0;42;16;125;0;42
2;0.007;21;580;0;42;0;0;2147483647;0;21;625;0;42;19;334;0;42
2;0.004;20;415;0;42;0;0;2147483647;0;20;418;0;42;20;416;0;42
2;0.005;15;334;0;83;0;0;2147483647;0;15;248;0;42;25;500;0;42
2;0.012;17;749;0;125;0;0;2147483647;0;17;708;0;167;23;666;0;125
2;0.007;20;626;0;42;0;0;2147483647;0;20;539;0;42;20;502;0;42
2;0.004;21;500;0;125;0;0;2147483647;0;20;334;0;42;20;292;0;42
2;0.004;23;751;0;42;0;0;2147483647;0;23;747;0;42;17;459;0;42
2;0.006;20;332;0;42;0;0;2147483647;0;19;251;0;42;21;209;0;42
2;0.013;17;707;0;83;0;0;2147483647;0;17;625;0;42;23;793;0;83
4;0.05;46;1747;0;250;0;0;2147483647;0;46;1504;0;42;34;875;0;42
4;0.007;35;668;0;42;0;0;2147483647;0;35;584;0;42;45;416;0;42
4;0.008;37;1128;0;83;0;0;2147483647;0;37;1124;0;42;43;957;0;42
4;0.031;44;3625;0;375;0;0;2147483647;0;44;3833;0;375;36;1251;0;209
4;0.008;37;1083;0;42;0;0;2147483647;0;37;918;0;42;43;874;0;42
4;0.023;43;4790;0;334;0;0;2147483647;0;43;3918;0;250;37;1791;0;250
4;0.034;49;1667;0;167;0;0;2147483647;0;48;1707;0;292;32;876;0;83
4;0.012;42;1293;0;125;0;0;2147483647;0;42;958;0;42;38;959;0;125
4;0.021;39;1459;0;292;0;0;2147483647;0;38;1082;0;42;42;876;0;42
4;0.019;40;1666;0;125;0;0;2147483647;0;40;1707;41;83;40;1333;0;125
8;0.014;81;5632;0;167;0;0;2147483647;0;81;5578;0;250;79;2798;0;125
8;0.012;81;1627;0;83;0;0;2147483647;0;81;1537;0;42;79;1292;0;42
8;0.013;80;2165;0;83;0;0;2147483647;0;80;2214;0;42;80;1580;0;42
8;0.032;91;2836;0;125;0;0;2147483647;0;90;3034;0;125;70;1917;0;125
8;0.013;79;1958;0;42;0;0;2147483647;0;79;1911;0;42;81;1838;0;42
8;0.014;83;5082;0;125;0;0;2147483647;0;83;5663;0;250;77;2752;0;125
8;0.044;76;3953;0;333;0;0;2147483647;0;75;3923;0;292;85;2166;0;209
8;0.031;75;7252;0;333;0;0;2147483647;0;75;7124;0;333;85;2662;0;292
8;0.075;76;6414;0;334;0;0;2147483647;0;76;6089;0;292;84;3628;0;333
8;0.016;79;4836;0;375;0;0;2147483647;0;78;7204;0;2708;82;2458;0;125
16;0.028;162;5712;0;1125;0;0;2147483647;0;162;7659;0;2959;158;3211;0;42
16;0.028;171;4207;0;83;0;0;2147483647;0;171;6711;0;2292;149;2835;0;42
16;0.022;162;4457;0;84;0;0;2147483647;0;162;4379;0;42;158;3416;0;42
16;0.051;151;24579;0;458;0;0;2147483647;0;150;24038;0;583;170;10625;0;292
16;0.023;155;3995;0;84;0;0;2147483647;0;154;3549;0;42;166;3122;0;42
