queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;11;2800;-2147483648;2100;0;0;-2147483648;0;9;1400;-2147483648;600;0;0;-2147483648;0
1;0.038;11;1000;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.036;13;1000;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.037;10;900;-2147483648;200;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.038;12;1000;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.036;7;700;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.037;6;500;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.037;8;500;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.037;10;700;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.037;8;700;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.039;22;2500;-2147483648;200;0;0;-2147483648;0;15;1300;-2147483648;100;0;0;-2147483648;0
2;0.039;23;2100;-2147483648;200;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.038;19;1500;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.043;14;1200;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.047;18;1900;-2147483648;500;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.047;22;2000;-2147483648;200;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.037;22;2000;-2147483648;200;0;0;-2147483648;0;6;600;-2147483648;100;1;100;-2147483648;100
2;0.039;22;2000;-2147483648;200;0;0;-2147483648;0;12;1200;-2147483648;200;2;200;-2147483648;100
2;0.041;21;1700;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.038;19;1800;-2147483648;100;0;0;-2147483648;0;12;1400;-2147483648;200;0;0;-2147483648;0
4;0.042;45;6000;-2147483648;200;0;0;-2147483648;0;25;3100;-2147483648;200;0;0;-2147483648;0
4;0.044;33;4500;-2147483648;200;0;0;-2147483648;0;15;1500;-2147483648;100;0;0;-2147483648;0
4;0.041;40;4900;-2147483648;200;0;0;-2147483648;0;15;2000;-2147483648;200;0;0;-2147483648;0
4;0.04;44;5500;-2147483648;200;0;0;-2147483648;0;20;2300;-2147483648;200;1;200;-2147483648;200
4;0.04;40;4300;-2147483648;200;0;0;-2147483648;0;17;1700;-2147483648;100;0;0;-2147483648;0
4;0.04;37;4300;-2147483648;200;0;0;-2147483648;0;20;2500;-2147483648;200;0;0;-2147483648;0
4;0.041;49;6300;-2147483648;200;0;0;-2147483648;0;27;3400;-2147483648;200;0;0;-2147483648;0
4;0.039;37;4000;-2147483648;200;0;0;-2147483648;0;19;2000;-2147483648;200;1;100;-2147483648;100
4;0.04;39;4400;-2147483648;200;0;0;-2147483648;0;23;2400;-2147483648;200;0;0;-2147483648;0
4;0.039;39;4600;-2147483648;200;0;0;-2147483648;0;18;1900;-2147483648;200;0;0;-2147483648;0
8;0.046;79;18400;100;500;0;0;2147483647;0;41;6900;100;200;3;500;100;200
8;0.045;82;18400;100;300;0;0;2147483647;0;37;5900;100;200;2;300;100;200
8;0.044;80;16900;100;300;0;0;2147483647;0;39;7000;100;300;0;0;2147483647;0
8;0.045;92;20900;100;400;0;0;2147483647;0;41;6700;0;300;0;0;2147483647;0
8;0.044;75;15400;100;300;0;0;2147483647;0;43;7000;100;200;2;200;100;100
8;0.044;77;15400;100;300;0;0;2147483647;0;40;6200;100;200;3;500;100;200
8;0.045;90;20100;100;300;0;0;2147483647;0;28;3800;100;200;4;700;100;200
8;0.045;82;17800;100;300;0;0;2147483647;0;39;6600;100;300;0;0;2147483647;0
8;0.044;75;15500;100;300;0;0;2147483647;0;26;3600;0;200;1;100;100;100
8;0.044;85;17400;100;300;0;0;2147483647;0;41;6800;100;200;0;0;2147483647;0
16;0.058;161;50700;200;1000;0;0;2147483647;0;80;20600;0;700;3;400;100;200
16;0.063;172;47900;100;500;0;0;2147483647;0;80;18800;100;400;0;0;2147483647;0
16;0.061;152;42300;100;500;0;0;2147483647;0;86;20900;100;400;2;300;100;200
16;0.061;172;42300;100;400;0;0;2147483647;0;67;11900;100;300;4;500;100;200
16;0.06;160;44800;100;500;0;0;2147483647;0;67;14600;100;400;1;100;100;100
16;0.055;154;45300;100;600;0;0;2147483647;0;67;16200;100;700;2;300;100;200
16;0.058;165;51700;100;500;0;0;2147483647;0;74;17200;100;400;2;200;100;100
16;0.056;165;49500;100;600;0;0;2147483647;0;87;18200;100;300;1;100;100;100
16;0.061;156;45200;100;500;0;0;2147483647;0;90;20100;0;400;3;300;100;100
16;0.061;167;49000;100;600;0;0;2147483647;0;77;17100;100;400;1;100;100;100
32;0.067;333;106800;100;600;0;0;2147483647;0;160;43100;0;500;3;400;100;200
32;0.069;324;99500;100;700;0;0;2147483647;0;154;34800;100;500;5;1800;100;500
