queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.025;11;1665;-2147483648;1459;0;0;-2147483648;0;9;418;-2147483648;125;0;0;-2147483648;0
1;0.978;11;501;-2147483648;417;0;0;-2147483648;0;5;125;-2147483648;42;1;83;-2147483648;83
1;1.023;13;792;-2147483648;500;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;1.184;10;1503;-2147483648;1084;0;0;-2147483648;0;6;460;-2147483648;167;0;0;-2147483648;0
1;1.218;12;1084;-2147483648;625;0;0;-2147483648;0;5;125;-2147483648;42;0;0;-2147483648;0
1;1.046;7;960;-2147483648;834;0;0;-2147483648;0;4;207;-2147483648;83;0;0;-2147483648;0
1;0.974;6;417;-2147483648;250;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.963;8;1167;-2147483648;1000;0;0;-2147483648;0;2;83;-2147483648;42;1;84;-2147483648;84
1;0.95;10;1082;-2147483648;791;0;0;-2147483648;0;3;334;-2147483648;250;0;0;-2147483648;0
1;1.041;8;750;-2147483648;625;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
2;1.01;22;1248;-2147483648;375;0;0;-2147483648;0;15;668;-2147483648;84;0;0;-2147483648;0
2;1.026;23;2043;-2147483648;666;0;0;-2147483648;0;10;668;-2147483648;167;0;0;-2147483648;0
2;1.029;19;1248;-2147483648;625;0;0;-2147483648;0;9;333;-2147483648;125;0;0;-2147483648;0
2;1.049;14;1042;-2147483648;625;0;0;-2147483648;0;6;166;-2147483648;42;0;0;-2147483648;0
2;1.021;18;1503;-2147483648;625;0;0;-2147483648;0;7;292;-2147483648;84;0;0;-2147483648;0
2;1.088;22;1583;-2147483648;375;0;0;-2147483648;0;8;415;-2147483648;83;0;0;-2147483648;0
2;1.099;22;1334;-2147483648;417;0;0;-2147483648;0;6;334;-2147483648;84;1;83;-2147483648;83
2;1.061;22;2208;-2147483648;708;0;0;-2147483648;0;12;457;-2147483648;83;2;84;-2147483648;42
2;1.04;21;1543;-2147483648;709;0;0;-2147483648;0;5;375;-2147483648;167;0;0;-2147483648;0
2;0.982;19;1085;-2147483648;417;0;0;-2147483648;0;12;500;-2147483648;83;0;0;-2147483648;0
4;1.277;45;6257;-2147483648;1125;0;0;-2147483648;0;25;1876;-2147483648;250;0;0;-2147483648;0
4;1.386;33;2748;-2147483648;833;0;0;-2147483648;0;15;876;-2147483648;125;0;0;-2147483648;0
4;1.469;40;4792;-2147483648;708;0;0;-2147483648;0;15;1167;-2147483648;167;0;0;-2147483648;0
4;1.148;44;5416;-2147483648;875;0;0;-2147483648;0;20;1499;-2147483648;209;1;208;-2147483648;208
4;1.021;40;3879;-2147483648;875;0;0;-2147483648;0;17;1332;-2147483648;250;0;0;-2147483648;0
4;0.99;37;3418;-2147483648;459;0;0;-2147483648;0;20;1295;-2147483648;125;0;0;-2147483648;0
4;1.118;49;5498;-2147483648;625;0;0;-2147483648;0;27;2332;-2147483648;167;0;0;-2147483648;0
4;1.029;37;2827;-2147483648;500;0;0;-2147483648;0;19;873;-2147483648;83;1;83;-2147483648;83
4;1.032;39;3582;-2147483648;459;0;0;-2147483648;0;23;1332;-2147483648;125;0;0;-2147483648;0
4;1.057;39;4834;-2147483648;834;0;0;-2147483648;0;18;1000;-2147483648;125;0;0;-2147483648;0
8;0.995;79;13334;-2147483648;1042;0;0;-2147483648;0;41;4333;-2147483648;167;3;459;-2147483648;167
8;1.167;82;12876;-2147483648;542;0;0;-2147483648;0;37;4294;-2147483648;209;2;709;-2147483648;375
8;1.026;80;12250;-2147483648;625;0;0;-2147483648;0;39;5044;-2147483648;209;0;0;-2147483648;0
8;1.006;92;15253;-2147483648;584;0;0;-2147483648;0;41;4586;-2147483648;209;0;0;-2147483648;0
8;0.97;75;9793;-2147483648;417;0;0;-2147483648;0;43;4580;-2147483648;208;2;250;-2147483648;125
8;1.118;77;12624;-2147483648;834;0;0;-2147483648;0;40;4543;-2147483648;167;3;375;-2147483648;125
8;1.069;90;16542;-2147483648;1000;0;0;-2147483648;0;28;2626;-2147483648;167;4;666;-2147483648;167
8;1.017;82;12623;-2147483648;666;0;0;-2147483648;0;39;4042;-2147483648;208;0;0;-2147483648;0
8;1.043;75;12375;-2147483648;959;0;0;-2147483648;0;26;2124;-2147483648;125;1;83;-2147483648;83
8;0.972;85;13583;-2147483648;417;0;0;-2147483648;0;41;5456;-2147483648;209;0;0;-2147483648;0
16;1.061;161;172791;-2147483648;22084;0;0;-2147483648;0;80;24915;-2147483648;1209;3;499;-2147483648;167
16;1.085;172;59958;-2147483648;1750;0;0;-2147483648;0;80;28623;-2147483648;917;0;0;-2147483648;0
16;0.986;152;44746;-2147483648;1709;0;0;-2147483648;0;86;24040;-2147483648;1375;2;542;-2147483648;292
16;1.017;172;52951;-2147483648;1375;0;0;-2147483648;0;67;19712;-2147483648;667;4;667;-2147483648;167
16;1.32;160;58411;-2147483648;1667;0;0;-2147483648;0;67;25294;-2147483648;791;1;292;-2147483648;292
16;1.034;154;320669;-2147483648;71583;0;0;-2147483648;0;67;14707;-2147483648;583;2;250;-2147483648;125
16;1.043;165;38043;-2147483648;1458;0;0;-2147483648;0;74;12713;-2147483648;584;2;333;-2147483648;167
16;1.047;165;46954;-2147483648;1208;0;0;-2147483648;0;87;26672;-2147483648;917;1;125;-2147483648;125
16;1.074;156;54542;-2147483648;1459;0;0;-2147483648;0;90;68248;-2147483648;10875;3;1000;-2147483648;375
16;1.034;167;51662;-2147483648;1167;0;0;-2147483648;0;75;25919;-2147483648;1042;3;1959;-2147483648;917
32;1.127;333;339999;-2147483648;46708;0;0;-2147483648;0;160;29794;-2147483648;1167;3;375;-2147483648;125
32;1.06;324;208370;-2147483648;32708;0;0;-2147483648;0;154;63163;-2147483648;1417;5;1875;-2147483648;1209
32;0.999;314;107872;-2147483648;2125;0;0;-2147483648;0;136;56373;-2147483648;917;1;125;-2147483648;125
32;1.103;330;138570;-2147483648;2042;0;0;-2147483648;0;162;82247;-2147483648;1125;2;125;-2147483648;83
32;1.031;323;111835;-2147483648;1459;0;0;-2147483648;0;168;74830;-2147483648;875;3;750;-2147483648;292
32;1.084;330;118543;-2147483648;1459;0;0;-2147483648;0;160;281581;-2147483648;55917;2;208;-2147483648;125
32;0.963;331;122957;-2147483648;1667;0;0;-2147483648;0;146;95873;-2147483648;13459;3;541;-2147483648;208
32;1.015;329;109137;-2147483648;1459;0;0;-2147483648;0;157;63468;-2147483648;1209;0;0;-2147483648;0
32;1.001;309;109248;-2147483648;1625;0;0;-2147483648;0;183;74508;-2147483648;917;0;0;-2147483648;0
32;1.041;314;101618;-2147483648;1625;0;0;-2147483648;0;171;65671;-2147483648;959;0;0;-2147483648;0
64;1.108;657;276994;-2147483648;26000;0;0;-2147483648;0;319;166993;-2147483648;2084;3;375;-2147483648;125
64;1.102;644;230666;-2147483648;2292;0;0;-2147483648;0;300;163544;-2147483648;1542;1;83;-2147483648;83
64;1.062;653;228089;-2147483648;1500;0;0;-2147483648;0;330;168671;-2147483648;1542;3;416;-2147483648;166
64;1.015;660;243143;-2147483648;1667;0;0;-2147483648;0;303;147495;-2147483648;1292;3;501;-2147483648;167
64;0.994;623;234428;-2147483648;1542;0;0;-2147483648;0;354;200297;-2147483648;1875;0;0;-2147483648;0
64;1.249;654;223462;-2147483648;1417;0;0;-2147483648;0;291;150546;-2147483648;1750;3;375;-2147483648;125
64;0.995;620;249037;-2147483648;11375;0;0;-2147483648;0;292;110878;-2147483648;1125;1;125;-2147483648;125
64;0.991;660;228586;-2147483648;1500;0;0;-2147483648;0;315;161999;-2147483648;1542;1;84;-2147483648;84
64;1.018;625;211524;-2147483648;1667;0;0;-2147483648;0;307;145668;-2147483648;1541;0;0;-2147483648;0
64;1.04;611;210662;-2147483648;1625;0;0;-2147483648;0;339;194621;-2147483648;2000;1;83;-2147483648;83
128;1.061;1301;479580;-2147483648;1875;0;0;-2147483648;0;620;396831;-2147483648;1959;3;583;-2147483648;250
128;1.121;1313;395657;-2147483648;1500;0;0;-2147483648;0;636;279793;-2147483648;1334;3;417;-2147483648;167
128;0.99;1277;419198;-2147483648;1750;0;0;-2147483648;0;648;386417;-2147483648;13750;0;0;-2147483648;0
128;0.985;1280;391793;-2147483648;1459;0;0;-2147483648;0;608;264840;-2147483648;1209;1;84;-2147483648;84
128;1.013;1236;373859;-2147483648;1375;0;0;-2147483648;0;647;279730;-2147483648;1292;0;0;-2147483648;0
128;1.07;1252;406412;-2147483648;1833;0;0;-2147483648;0;630;348667;-2147483648;1750;0;0;-2147483648;0
128;1.086;1288;423580;-2147483648;1375;0;0;-2147483648;0;623;292082;-2147483648;1833;0;0;-2147483648;0
128;0.985;1279;410873;-2147483648;1584;0;0;-2147483648;0;631;291586;-2147483648;1083;6;1499;-2147483648;417
128;1.024;1281;412974;-2147483648;1209;0;0;-2147483648;0;624;298919;-2147483648;1500;1;83;-2147483648;83
128;1.063;1245;424007;-2147483648;14084;0;0;-2147483648;0;686;334957;-2147483648;1584;0;0;-2147483648;0
256;1.131;2614;924958;-2147483648;35084;0;0;-2147483648;0;1259;655038;-2147483648;12584;3;292;-2147483648;125
256;1.043;2557;763865;-2147483648;2167;0;0;-2147483648;0;1257;703007;-2147483648;41167;0;0;-2147483648;0
256;1.099;2488;758280;-2147483648;1667;0;0;-2147483648;0;1277;641167;-2147483648;1750;0;0;-2147483648;0
256;1.04;2567;829703;-2147483648;13375;0;0;-2147483648;0;1260;639154;-2147483648;1875;0;0;-2147483648;0
256;1.069;2526;766569;-2147483648;1417;0;0;-2147483648;0;1310;688613;-2147483648;1750;1;208;-2147483648;208
