queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.026;8;200;0;100;0;0;2147483647;0;8;400;0;100;12;100;0;100
1;0.026;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.022;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.021;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.026;5;200;0;100;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.018;4;200;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.015;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
2;0.028;13;600;0;100;0;0;2147483647;0;13;300;0;100;27;500;0;100
2;0.031;12;100;0;100;0;0;2147483647;0;12;200;0;100;28;300;0;100
2;0.031;11;900;0;200;0;0;2147483647;0;11;1000;0;300;29;1500;0;400
2;0.025;8;100;0;100;0;0;2147483647;0;8;300;0;100;32;600;0;100
2;0.021;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;900;0;100
2;0.024;6;100;0;100;0;0;2147483647;0;5;200;0;100;35;1100;0;100
2;0.027;8;300;0;100;0;0;2147483647;0;8;200;0;100;32;600;0;100
2;0.033;14;600;0;100;0;0;2147483647;0;14;100;0;100;26;300;0;100
2;0.024;7;0;0;0;0;0;2147483647;0;7;400;0;100;33;1000;0;100
2;0.029;12;600;0;100;0;0;2147483647;0;11;400;0;100;29;1400;0;200
4;0.043;25;3200;0;800;0;0;2147483647;0;25;2100;0;600;55;3400;0;300
4;0.05;19;2200;0;500;0;0;2147483647;0;19;1200;0;300;61;2500;0;300
4;0.033;13;400;0;100;0;0;2147483647;0;12;300;0;100;68;1800;0;100
4;0.041;22;3800;0;400;0;0;2147483647;0;22;700;0;300;58;3700;0;300
4;0.031;19;1900;0;200;0;0;2147483647;0;18;1400;0;300;62;1900;0;300
4;0.032;17;2000;0;200;0;0;2147483647;0;17;1100;0;300;63;2900;0;300
4;0.04;22;2500;0;400;0;0;2147483647;0;22;1700;0;500;58;3700;0;300
4;0.036;22;3600;0;300;0;0;2147483647;0;22;1300;0;300;58;3200;0;300
4;0.037;23;2300;0;300;0;0;2147483647;0;23;800;0;200;57;2700;0;200
4;0.033;21;3800;0;500;0;0;2147483647;0;20;1200;0;300;60;2200;0;200
8;0.04;44;20200;0;1600;0;0;2147483647;0;44;17100;0;1200;116;14200;0;1300
8;0.038;35;5200;0;600;0;0;2147483647;0;34;3600;0;400;126;6300;0;300
8;0.039;36;6900;0;700;0;0;2147483647;0;35;4800;0;1000;125;7600;0;800
8;0.041;44;14100;0;900;0;0;2147483647;0;44;9700;0;1200;116;10600;0;1000
8;0.04;44;13400;0;1900;0;0;2147483647;0;44;8300;0;900;116;9200;0;900
8;0.037;44;15000;0;1700;0;0;2147483647;0;44;10500;0;1100;116;8400;0;600
8;0.038;48;12200;0;1200;0;0;2147483647;0;48;8200;0;1000;112;6500;0;1100
8;0.042;41;22400;100;2200;0;0;2147483647;0;41;10600;0;1300;119;13600;0;3600
8;0.033;37;7500;0;800;0;0;2147483647;0;37;4900;0;500;123;8800;0;700
8;0.04;45;13500;0;1100;0;0;2147483647;0;44;8400;0;800;116;6600;0;800
16;0.059;79;51800;100;2300;0;0;2147483647;0;78;33300;0;1900;242;31000;0;1300
16;0.056;80;56200;0;3600;0;0;2147483647;0;80;35200;0;1900;240;47800;0;2100
16;0.071;88;51200;0;14000;0;0;2147483647;0;87;29200;0;2100;233;28400;0;1700
16;0.061;89;89100;0;3400;0;0;2147483647;0;89;54400;0;2100;231;48200;0;2700
16;0.054;82;34600;0;1700;0;0;2147483647;0;82;25100;0;1400;238;29100;0;1900
16;0.055;80;65000;0;3500;0;0;2147483647;0;80;45800;0;2100;240;37900;0;2000
16;0.061;77;48600;0;2800;0;0;2147483647;0;77;31200;0;1600;243;35800;0;2000
16;0.055;72;51500;0;12800;0;0;2147483647;0;72;26300;0;1300;248;32700;0;6100
16;0.057;82;43400;0;1600;0;0;2147483647;0;81;34300;0;1600;239;22500;0;1600
16;0.053;84;29800;0;1600;0;0;2147483647;0;84;21000;0;1400;236;19100;0;800
32;0.097;159;190200;0;5900;0;0;2147483647;0;159;133700;0;3500;481;187100;0;4200
32;0.101;177;199100;0;4400;0;0;2147483647;0;176;127200;0;2600;464;131900;0;3700
32;0.096;162;139600;0;3300;0;0;2147483647;0;162;103100;0;3600;478;121700;0;3700
32;0.096;149;171000;0;4000;0;0;2147483647;0;149;121400;0;3400;491;149500;0;4200
32;0.092;166;128000;0;3900;0;0;2147483647;0;166;81100;0;2400;474;94100;0;3000
32;0.1;146;160700;0;3800;0;0;2147483647;0;146;117100;0;2700;494;175100;0;3700
32;0.087;151;142600;0;3400;0;0;2147483647;0;150;103600;0;3200;490;92300;0;3400
32;0.1;173;175300;0;4100;0;0;2147483647;0;173;151500;0;25100;467;149900;0;2800
32;0.103;175;203400;0;4300;0;0;2147483647;0;175;149200;0;3900;465;143100;0;3600
32;0.094;161;200500;0;4300;0;0;2147483647;0;160;136600;0;2700;480;151500;0;3000
64;0.189;336;575500;0;8400;0;0;2147483647;0;334;382000;0;6600;946;654600;0;8400
64;0.182;311;709000;0;15700;0;0;2147483647;0;311;544400;0;25800;969;958500;0;18400
64;0.207;312;951800;0;18900;0;0;2147483647;0;312;687600;0;17200;968;1608000;0;22500
64;0.208;324;986200;0;19100;0;0;2147483647;0;324;768100;0;17000;956;1729300;0;19400
64;0.234;336;948400;0;18800;0;0;2147483647;0;335;929700;0;16800;945;2140400;0;28300
64;0.192;289;859500;0;20800;0;0;2147483647;0;289;671800;0;22200;991;1547000;0;29300
64;0.212;314;909100;0;14600;0;0;2147483647;0;314;762900;0;13800;966;1940000;0;19400
64;0.21;344;861700;0;15400;0;0;2147483647;0;344;741100;0;21000;936;1462000;0;30600
64;0.21;310;1012600;0;16400;0;0;2147483647;0;310;731400;0;19400;970;1702200;0;18600
64;0.231;342;1262100;0;26100;0;0;2147483647;0;342;1077300;0;20600;938;1907600;0;27600
128;0.451;647;2609200;0;22900;0;0;2147483647;0;647;2143800;0;31500;1913;5554300;0;33300
128;0.446;636;2444200;0;19900;0;0;2147483647;0;635;2345100;0;26900;1925;5352700;0;26200
128;0.446;625;2714600;0;23400;0;0;2147483647;0;625;2354000;0;27300;1935;5502900;0;27400
128;0.463;658;2624300;0;25400;0;0;2147483647;0;658;2342300;0;22900;1902;5586300;0;30600
128;0.455;652;2614800;0;25100;0;0;2147483647;0;652;2308800;0;28400;1908;5509700;0;33900
128;0.453;644;2362100;0;23400;0;0;2147483647;0;644;2260300;0;30700;1916;5577800;0;43100
128;0.453;656;2499500;0;22000;0;0;2147483647;0;656;2203500;0;21400;1904;5411800;0;34500
128;0.426;603;2293700;0;21900;0;0;2147483647;0;603;1987400;0;25600;1957;5367200;0;29300
128;0.448;631;2634600;0;19700;0;0;2147483647;0;631;2232100;0;25100;1929;5445700;0;30400
128;0.456;636;2569300;0;36000;0;0;2147483647;0;636;2334800;0;24300;1924;5776900;0;25700
256;0.981;1283;6599800;0;25100;0;0;2147483647;0;1282;5785600;0;29400;3838;14352900;0;31000
256;0.972;1283;6233600;100;38700;0;0;2147483647;0;1283;5838100;0;30200;3837;13758200;0;42800
256;0.981;1296;6796300;0;29500;0;0;2147483647;0;1296;5827000;0;31400;3824;13753500;0;36400
256;0.963;1259;6244600;0;22600;0;0;2147483647;0;1259;5376400;0;36200;3861;13980200;0;37100
256;0.966;1267;6479200;0;24500;0;0;2147483647;0;1266;5661100;0;37300;3854;14145500;0;37400
256;0.962;1318;6229700;0;26300;0;0;2147483647;0;1318;5451400;0;27400;3802;13416000;0;200500
256;0.988;1295;6506600;0;23300;0;0;2147483647;0;1295;5713000;0;29900;3825;14597700;0;38600
256;0.961;1275;6185600;0;24200;0;0;2147483647;0;1274;5352600;0;25900;3846;14137200;0;28800
