queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.286;6;1292;-2147483648;292;0;0;-2147483648;0;4;708;-2147483648;250;5;375;-2147483648;125
1;0.214;7;1041;-2147483648;333;0;0;-2147483648;0;5;708;-2147483648;208;1;125;-2147483648;125
1;0.255;7;16750;-2147483648;16000;0;0;-2147483648;0;4;667;-2147483648;292;0;0;-2147483648;0
1;0.223;6;917;-2147483648;375;0;0;-2147483648;0;4;958;-2147483648;500;2;209;-2147483648;125
1;0.228;4;458;-2147483648;125;0;0;-2147483648;0;3;375;-2147483648;125;2;126;-2147483648;84
1;0.229;6;875;-2147483648;292;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
1;0.271;5;792;-2147483648;333;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.258;4;417;-2147483648;125;0;0;-2147483648;0;2;334;-2147483648;209;1;250;-2147483648;250
1;0.272;4;625;-2147483648;167;0;0;-2147483648;0;3;416;-2147483648;166;0;0;-2147483648;0
1;0.145;6;708;-2147483648;208;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
2;0.262;13;3208;-2147483648;583;0;0;-2147483648;0;11;1668;-2147483648;209;4;292;-2147483648;84
2;0.198;13;1793;-2147483648;209;0;0;-2147483648;0;10;1500;-2147483648;250;0;0;-2147483648;0
2;0.272;10;2043;-2147483648;292;0;0;-2147483648;0;8;1000;-2147483648;125;1;41;-2147483648;41
2;0.194;9;1125;-2147483648;167;0;0;-2147483648;0;5;709;-2147483648;208;1;84;-2147483648;84
2;0.143;10;1458;-2147483648;292;0;0;-2147483648;0;7;1082;-2147483648;250;0;0;-2147483648;0
2;0.238;9;1751;-2147483648;250;0;0;-2147483648;0;7;917;-2147483648;167;1;125;-2147483648;125
2;0.258;14;3080;-2147483648;417;0;0;-2147483648;0;5;625;-2147483648;125;2;208;-2147483648;125
2;0.255;12;1583;-2147483648;291;0;0;-2147483648;0;8;1291;-2147483648;333;6;419;-2147483648;84
2;0.254;8;958;-2147483648;125;0;0;-2147483648;0;3;375;-2147483648;125;2;167;-2147483648;84
2;0.212;11;2458;-2147483648;834;0;0;-2147483648;0;11;1458;-2147483648;167;1;42;-2147483648;42
4;0.223;26;6292;-2147483648;708;0;0;-2147483648;0;24;25582;-2147483648;21750;1;125;-2147483648;125
4;0.253;19;5587;-2147483648;709;0;0;-2147483648;0;13;1916;-2147483648;208;2;166;-2147483648;83
4;0.186;19;2877;-2147483648;209;0;0;-2147483648;0;15;2251;-2147483648;209;0;0;-2147483648;0
4;0.223;26;4540;-2147483648;250;0;0;-2147483648;0;15;2124;-2147483648;167;6;919;-2147483648;209
4;0.267;19;3167;-2147483648;250;0;0;-2147483648;0;15;2126;-2147483648;209;2;334;-2147483648;167
4;0.293;22;3045;-2147483648;333;0;0;-2147483648;0;17;2335;-2147483648;209;3;291;-2147483648;125
4;0.242;18;4294;-2147483648;541;0;0;-2147483648;0;18;2542;-2147483648;208;9;1125;-2147483648;208
4;0.218;20;3418;-2147483648;375;0;0;-2147483648;0;16;2291;-2147483648;250;4;459;-2147483648;167
4;0.254;25;6288;-2147483648;792;0;0;-2147483648;0;23;4415;-2147483648;625;0;0;-2147483648;0
4;0.234;24;3913;-2147483648;209;0;0;-2147483648;0;15;2416;-2147483648;250;3;625;-2147483648;250
8;0.229;41;21126;-2147483648;1584;0;0;-2147483648;0;38;18044;-2147483648;667;6;4167;-2147483648;917
8;0.232;42;9501;-2147483648;584;0;0;-2147483648;0;37;7750;-2147483648;250;2;876;-2147483648;459
8;0.28;39;8457;-2147483648;708;0;0;-2147483648;0;34;7458;-2147483648;334;5;1291;-2147483648;291
8;0.221;44;9751;-2147483648;334;0;0;-2147483648;0;39;8084;-2147483648;292;2;500;-2147483648;250
8;0.24;45;11416;-2147483648;667;0;0;-2147483648;0;34;6878;-2147483648;334;11;1540;-2147483648;208
8;0.263;37;8461;-2147483648;375;0;0;-2147483648;0;32;6296;-2147483648;291;11;1957;-2147483648;292
8;0.227;48;10959;-2147483648;459;0;0;-2147483648;0;28;5415;-2147483648;250;4;584;-2147483648;167
8;0.215;44;9379;-2147483648;667;0;0;-2147483648;0;39;8166;-2147483648;583;0;0;-2147483648;0
8;0.277;43;24790;-2147483648;1250;0;0;-2147483648;0;26;12126;-2147483648;834;1;667;-2147483648;667
8;0.168;47;9666;-2147483648;292;0;0;-2147483648;0;39;7794;-2147483648;250;2;375;-2147483648;208
16;0.175;83;16000;-2147483648;291;0;0;-2147483648;0;78;15297;-2147483648;292;5;667;-2147483648;167
16;0.232;83;22622;-2147483648;1167;0;0;-2147483648;0;75;20791;-2147483648;1166;5;1083;-2147483648;292
16;0.247;82;19798;-2147483648;625;0;0;-2147483648;0;69;18257;-2147483648;834;19;5583;-2147483648;917
16;0.27;92;36752;-2147483648;959;0;0;-2147483648;0;67;21876;-2147483648;667;4;2333;-2147483648;584
16;0.153;90;17998;-2147483648;334;0;0;-2147483648;0;66;12547;-2147483648;250;2;291;-2147483648;166
16;0.276;80;16838;-2147483648;334;0;0;-2147483648;0;61;11959;-2147483648;334;8;1499;-2147483648;333
16;0.259;84;20006;-2147483648;417;0;0;-2147483648;0;71;13161;-2147483648;292;5;834;-2147483648;208
16;0.197;80;28711;-2147483648;916;0;0;-2147483648;0;78;28041;-2147483648;834;10;6875;-2147483648;1000
16;0.154;83;15045;-2147483648;250;0;0;-2147483648;0;81;16159;-2147483648;292;12;2208;-2147483648;250
16;0.222;84;31333;-2147483648;1000;0;0;-2147483648;0;73;25541;-2147483648;917;5;2584;-2147483648;542
32;0.253;166;37133;83;792;0;0;2147483647;0;156;33549;125;792;7;1542;125;375
32;0.244;174;43792;83;1000;0;0;2147483647;0;145;38874;125;917;14;6708;125;834
32;0.27;170;49875;83;958;0;0;2147483647;0;133;40421;125;1042;4;1375;125;583
32;0.307;164;47955;83;667;0;0;2147483647;0;149;45046;83;834;15;4001;83;625
32;0.314;167;70790;83;1042;0;0;2147483647;0;155;71373;125;10459;16;6000;125;542
32;0.311;139;38711;83;916;0;0;2147483647;0;139;44792;125;1084;23;6127;42;500
32;0.26;154;52170;125;917;0;0;2147483647;0;133;39879;125;792;16;4584;83;584
32;0.362;175;57456;83;1000;0;0;2147483647;0;150;48246;83;1375;7;960;83;292
32;0.21;154;28093;83;334;0;0;2147483647;0;144;28965;83;334;39;5625;83;292
32;0.313;160;51752;125;1042;0;0;2147483647;0;142;122088;125;43042;29;52540;83;43000
64;0.307;340;159373;125;1958;0;0;2147483647;0;300;131257;83;1917;22;8127;167;667
64;0.229;334;155500;125;1542;0;0;2147483647;0;295;147207;125;1958;6;708;83;125
64;0.222;306;119959;125;1416;0;0;2147483647;0;299;137499;125;1417;34;13083;125;1125
64;0.346;329;145169;42;1583;0;0;2147483647;0;291;111203;83;1250;15;7040;125;750
64;0.323;314;115950;83;1166;0;0;2147483647;0;302;173294;84;12459;52;19210;83;1542
64;0.21;318;132626;125;1625;0;0;2147483647;0;284;122175;125;2084;10;1751;125;250
64;0.314;313;117163;83;1541;0;0;2147483647;0;283;107999;83;1292;10;1500;83;208
64;0.219;339;157912;83;1542;0;0;2147483647;0;301;131172;84;2125;15;5167;125;625
64;0.211;311;127919;83;1292;0;0;2147483647;0;289;125287;125;1500;18;5542;83;958
64;0.254;326;132457;125;1917;0;0;2147483647;0;315;131093;125;1917;25;13539;125;1500
128;0.369;674;286072;83;1875;0;0;2147483647;0;605;262921;125;1834;18;10793;125;1167
128;0.408;635;291449;83;1416;0;0;2147483647;0;590;314880;83;15875;49;29622;83;15875
128;0.424;632;246584;83;1333;0;0;2147483647;0;592;240197;83;1916;56;19085;83;1375
128;0.481;652;243140;83;1375;0;0;2147483647;0;595;223458;83;1458;14;7708;42;1500
128;0.395;637;283502;83;2833;0;0;2147483647;0;624;262413;83;2209;23;6003;83;459
128;0.448;642;264288;83;1375;0;0;2147483647;0;625;269496;83;2042;5;1793;250;500
128;0.39;631;262297;83;1625;0;0;2147483647;0;619;270336;84;1667;4;1793;209;542
128;0.409;636;267279;83;1459;0;0;2147483647;0;612;258716;83;1459;25;6084;125;583
128;0.375;632;478158;42;48333;0;0;2147483647;0;588;2032161;83;148541;37;869376;83;148542
128;0.405;627;351633;41;17459;0;0;2147483647;0;618;286120;84;2458;68;22379;83;583
256;0.58;1309;581199;83;16750;0;0;2147483647;0;1245;623751;83;15500;17;9040;83;1125
256;0.573;1284;528681;83;2042;0;0;2147483647;0;1188;496784;83;2709;69;26667;41;1334
256;0.598;1279;521345;83;1291;0;0;2147483647;0;1256;547627;84;2209;21;11084;83;1084
