queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05264;6;8128;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15360;1088;1216
1;0.050816;7;9664;1344;1408;0;0;2147483647;0;7;10880;1536;1664;13;13952;1024;1088
1;0.052736;7;9600;1344;1408;0;0;2147483647;0;7;10752;1536;1536;13;14208;1088;1152
1;0.050688;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.051008;4;5376;1344;1344;0;0;2147483647;0;4;6080;1472;1536;16;17280;1024;1088
1;0.05104;6;8192;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15168;1024;1088
1;0.050624;5;6848;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16128;1024;1088
1;0.05088;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1024;1152
1;0.04992;4;5376;1344;1344;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.050336;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15104;1024;1088
2;0.081248;13;22592;1344;2560;0;0;2147483647;0;13;23616;1536;3264;27;44416;1024;2816
2;0.081248;13;20288;1344;2560;0;0;2147483647;0;13;21632;1536;3200;27;47872;1088;2816
2;0.0712;10;16064;1344;2560;0;0;2147483647;0;10;17280;1536;3264;30;46016;1088;2816
2;0.071328;9;14656;1344;2560;0;0;2147483647;0;9;15680;1536;3264;31;45120;1024;2816
2;0.07152;10;18688;1344;2624;0;0;2147483647;0;10;18816;1536;3264;30;42560;1024;2816
2;0.071168;9;12416;1344;1408;0;0;2147483647;0;9;13952;1536;1600;31;48896;1088;2816
2;0.08112;14;24192;1344;2624;0;0;2147483647;0;14;24896;1536;3200;26;44864;1024;2816
2;0.079488;12;21312;1344;2624;0;0;2147483647;0;12;22016;1536;3264;28;43776;1024;2816
2;0.060608;8;13312;1344;2560;0;0;2147483647;0;8;14144;1536;3264;32;44736;1024;2816
2;0.070944;11;20096;1344;2624;0;0;2147483647;0;11;20352;1536;3200;29;43328;1088;2816
4;0.131872;26;75520;1344;4864;0;0;2147483647;0;26;58368;1536;5056;54;159360;1088;6336
4;0.10336;19;53056;1344;3648;0;0;2147483647;0;19;40256;1536;3328;61;143680;1088;4544
4;0.102432;19;52736;1344;4992;0;0;2147483647;0;19;41984;1536;4992;61;140352;1088;6272
4;0.239392;26;84416;1344;5184;0;0;2147483647;0;26;68480;1536;6784;54;137600;1024;6336
4;0.10336;19;52864;1344;5056;0;0;2147483647;0;19;41920;1536;4992;61;140032;1024;6272
4;0.112576;22;53120;1344;3712;0;0;2147483647;0;22;43072;1536;3264;58;159040;1024;4544
4;0.10176;18;46272;1344;4928;0;0;2147483647;0;18;38656;1536;5056;62;139264;1024;6336
4;0.111584;20;54720;1344;3712;0;0;2147483647;0;20;41600;1536;3264;60;147648;1088;4544
4;0.132704;25;73920;1344;4928;0;0;2147483647;0;25;56448;1536;5056;55;154432;1088;6336
4;0.12208;24;66880;1344;4928;0;0;2147483647;0;24;54528;1536;4992;56;149504;1024;6400
8;0.193792;45;184320;1344;6208;0;0;2147483647;0;45;137728;1536;6784;115;536832;1088;8128
8;0.193568;45;195840;1344;7296;0;0;2147483647;0;45;148416;1536;8512;115;515904;1088;9856
8;0.184128;41;158528;1344;6080;0;0;2147483647;0;41;122880;1536;6784;119;508160;1088;8064
8;0.174592;38;146560;1344;6016;0;0;2147483647;0;38;109632;1536;6784;122;492544;1088;8064
8;0.20432;49;205248;1344;6016;0;0;2147483647;0;49;155648;1536;6784;111;555072;2752;8064
8;0.17296;38;153856;1344;6144;0;0;2147483647;0;38;112960;1536;6784;122;486144;1088;8064
8;0.173152;38;154624;1344;6144;0;0;2147483647;0;38;111168;1536;6784;122;489664;1088;8064
8;0.19328;45;195008;1344;7296;0;0;2147483647;0;45;153344;1536;8512;115;502912;1024;9792
8;0.17408;39;145728;1344;4992;0;0;2147483647;0;39;107520;1536;5056;121;510528;1088;6336
8;0.204352;47;201344;1344;7360;0;0;2147483647;0;47;152384;1536;8512;113;532096;1088;9792
16;0.348;90;639808;1408;11584;0;0;2147483647;0;90;471168;1536;12416;230;1954048;2816;13760
16;0.306432;79;474432;1344;9408;0;0;2147483647;0;79;351680;1536;10368;241;1877056;2816;11648
16;0.336864;87;599488;1344;11584;0;0;2147483647;0;87;446912;1536;12096;233;1913088;2752;13440
16;0.327456;83;533888;3648;10368;0;0;2147483647;0;83;387008;1536;10304;237;1914944;4544;11584
16;0.336672;86;582592;3584;12032;0;0;2147483647;0;86;434816;1536;13824;234;1909760;4544;15168
16;0.296;76;495680;1344;10752;0;0;2147483647;0;76;359360;1536;11968;244;1775936;2752;13248
16;0.337024;87;573248;1408;13760;0;0;2147483647;0;87;456768;1536;17344;233;1888832;2816;18624
16;0.33696;87;555456;3648;12032;0;0;2147483647;0;87;432064;1536;13760;233;1938944;4544;15040
16;0.306368;79;500800;1408;11904;0;0;2147483647;0;79;366336;1536;13760;241;1841600;2816;15040
16;0.347296;89;603392;1344;10880;0;0;2147483647;0;89;439552;1536;12096;231;1987968;2816;13376
32;0.592992;167;2093504;4864;20544;0;0;2147483647;0;160;1960128;1600;35200;480;5925184;1088;36480
32;0.623936;172;2308288;3776;30336;0;0;2147483647;0;172;2212288;1600;35328;468;6129280;1088;36608
32;0.572928;162;1913216;4736;17600;0;0;2147483647;0;154;2010496;1600;40640;486;5479424;1088;41920
32;0.584064;162;1922432;3776;21952;0;0;2147483647;0;162;1873536;1600;31872;478;6219584;1088;33152
32;0.572864;161;1864704;4992;20160;0;0;2147483647;0;153;1936896;1600;33472;487;5572864;1088;34752
32;0.521344;143;1527104;1408;17472;0;0;2147483647;0;143;1531456;1600;28224;497;5808512;1088;29504
32;0.552672;156;1819520;3712;16576;0;0;2147483647;0;149;1833728;1600;34880;491;5493312;1088;36160
32;0.602944;168;2134656;6848;22784;0;0;2147483647;0;168;2182016;1600;39872;472;5906816;1088;41216
32;0.582624;166;1974592;4928;19328;0;0;2147483647;0;159;1803840;1600;38336;481;6104064;1088;39616
32;0.594176;164;1985984;5760;18432;0;0;2147483647;0;164;1863808;1600;31616;476;6280192;1088;32896
64;0.948928;339;5973824;3584;40128;0;0;2147483647;0;339;5684864;1472;47360;941;18074368;960;48704
64;0.910272;324;5506880;4608;38272;0;0;2147483647;0;324;5715392;1472;61120;956;17881920;1024;63936
64;0.836352;304;4775744;4544;35968;0;0;2147483647;0;304;5062784;1344;54912;976;16953088;1024;57664
64;0.9312;324;5591232;4736;35008;0;0;2147483647;0;324;5617664;1408;52416;956;17156928;1024;53824
64;0.9024;330;5404608;5056;33536;0;0;2147483647;0;323;5055296;1408;51584;957;18546240;960;52928
64;0.80032;291;4305536;4608;36032;0;0;2147483647;0;285;4192640;1408;44224;995;16660736;960;47040
64;0.858784;319;5027968;3520;32000;0;0;2147483647;0;312;5080512;1408;55552;968;17094720;960;56832
64;0.892288;311;4896704;4736;32000;0;0;2147483647;0;311;4726272;1472;49728;969;17494016;960;52544
64;0.963232;305;4658048;4736;36672;0;0;2147483647;0;305;5170624;1408;154816;975;23576512;1024;156224
64;0.92064;330;5571776;3648;41856;0;0;2147483647;0;330;5228352;1408;54144;950;18557568;960;56896
128;1.60054;663;18931392;4864;76288;0;0;2147483647;0;663;18242560;1472;99008;1897;59226368;960;105024
128;1.59789;628;16893120;2624;74112;0;0;2147483647;0;628;18213888;1472;100992;1932;61356096;1024;104000
128;1.60675;621;17502144;4032;81920;0;0;2147483647;0;614;15753600;1472;92096;1946;64324032;960;96576
128;1.57731;630;16880448;4608;65792;0;0;2147483647;0;630;16082496;1472;91200;1930;57167424;1088;94144
128;1.53664;635;17331456;4928;70144;0;0;2147483647;0;635;15937792;1472;81408;1925;64799104;1024;87168
128;1.59754;644;17671808;4992;75328;0;0;2147483647;0;644;17349696;1472;88384;1916;60042624;1024;94400
128;1.52461;623;15993728;2304;69952;0;0;2147483647;0;617;16220416;1472;91456;1943;57261504;960;92736
128;1.76045;636;20174912;2368;170496;0;0;2147483647;0;636;16703680;1472;89536;1924;65714304;960;90880
128;1.59632;631;18010368;3648;96896;0;0;2147483647;0;625;15694656;1472;81792;1935;64183488;1024;87552
128;1.65037;646;17595968;5376;67328;0;0;2147483647;0;646;15990848;1408;81984;1914;66048896;1088;87744
256;3.10336;1291;65853888;2688;151360;0;0;2147483647;0;1291;66190080;1472;181632;3829;222589312;1152;179648
256;2.91859;1251;61060480;4288;183616;0;0;2147483647;0;1251;56077568;1536;200192;3869;214167424;1088;203200
256;2.95043;1279;62162688;5120;153408;0;0;2147483647;0;1279;55784384;1472;172224;3841;224863104;1088;180032
256;3.1736;1259;64979328;5120;245632;0;0;2147483647;0;1259;61065920;1536;263424;3861;238416768;1024;277824
256;3.00995;1277;64949120;5184;146816;0;0;2147483647;0;1271;54306752;1536;177408;3849;231898240;1088;186304
256;3.08269;1337;65936960;4992;165248;0;0;2147483647;0;1320;62109504;1536;175040;3800;234776512;1024;180608
256;3.00096;1331;66039296;6272;183424;0;0;2147483647;0;1331;57998016;1472;167360;3789;215137280;960;173888
256;2.92813;1287;64366272;4928;162880;0;0;2147483647;0;1278;52333184;1472;183360;3842;214264320;1088;184832
256;2.82714;1226;60767616;4992;153216;0;0;2147483647;0;1226;52501888;1472;172096;3894;206859712;1088;164416
256;2.93862;1294;64988032;6016;148480;0;0;2147483647;0;1294;56828672;1472;159104;3826;223110016;1024;162752
512;5.74659;2542;240629824;4928;318656;0;0;2147483647;0;2535;217980352;1664;394560;7705;875902144;1152;394112
512;5.79158;2538;258708352;5760;445504;0;0;2147483647;0;2538;192799104;1600;310016;7702;822220416;1216;325440
512;6.19626;2614;269612480;4992;317120;0;0;2147483647;0;2608;217577920;1600;369216;7632;960037632;1088;381184
512;6.0625;2618;255486272;5184;332288;0;0;2147483647;0;2618;213978688;1536;342976;7622;921570752;1216;345984
512;6.07037;2520;256636800;1728;411968;0;0;2147483647;0;2520;217078784;1600;418816;7720;937740864;1152;429888
512;5.82637;2544;245078144;6656;324416;0;0;2147483647;0;2525;201962496;1600;361280;7715;858081856;1088;378240
512;5.94576;2546;236634368;6848;294848;0;0;2147483647;0;2546;219346432;1600;432064;7694;927661184;1152;434880
512;6.0113;2541;246781440;5376;311360;0;0;2147483647;0;2541;207967808;1536;348160;7699;940256896;1152;351808
512;5.87872;2630;247733824;5952;299840;0;0;2147483647;0;2630;201742336;1472;344256;7610;846870912;1088;347904
512;5.70464;2590;242258624;5056;312896;0;0;2147483647;0;2582;182894336;1536;297664;7658;816899008;1152;325632
1024;10.4252;5080;883787328;4480;620736;0;0;2147483647;0;5077;676303872;1600;623040;15403;3166550912;1088;701376
1024;10.6716;5232;923512896;4352;594752;0;0;2147483647;0;5218;682453312;1408;645760;15262;3188091200;1088;663488
1024;10.4188;5064;843318400;4544;580736;0;0;2147483647;0;5064;658911872;1536;660864;15416;3125442048;1088;719168
1024;10.394;5087;882832064;4992;590656;0;0;2147483647;0;5087;668236544;1472;614592;15393;3100873152;1024;618368
1024;10.8144;5220;922515328;4224;559680;0;0;2147483647;0;5220;676500032;1600;617408;15260;3279852416;1088;645696
1024;10.8696;5230;988258560;4672;664320;0;0;2147483647;0;5221;705638080;1472;726848;15259;3032823040;1088;730304
1024;10.8822;5126;914922304;4736;646720;0;0;2147483647;0;5126;708478528;1472;712832;15354;3295269696;1088;720704
1024;10.4468;5207;890318464;4160;621824;0;0;2147483647;0;5199;706448448;1472;632128;15281;3106398464;1088;655872
1024;10.1877;5131;896164480;5760;603456;0;0;2147483647;0;5124;625281280;1408;597888;15356;2776531456;1088;638720
1024;10.6039;5110;891236160;4544;641216;0;0;2147483647;0;5110;638599744;1600;606080;15370;3044786816;1088;646528
2048;18.9953;10312;2992747968;4032;1296128;0;0;2147483647;0;10312;2339736704;1536;1233152;30648;11893904704;960;1344448
2048;18.486;10151;3036477824;4736;1170112;0;0;2147483647;0;10151;2240296512;1536;1091072;30809;10813959104;1024;1277568
2048;18.9127;10450;3065119424;4608;1137152;0;0;2147483647;0;10450;2529983808;1344;1291520;30510;11485345856;1152;1506368
2048;19.3524;10333;3016307648;4864;1111360;0;0;2147483647;0;10325;2511154624;1536;1181504;30635;11731489408;1024;1224384
2048;18.4858;10241;2939814400;5568;1062592;0;0;2147483647;0;10234;2325853696;1472;1580864;30726;11384523648;1088;1626368
2048;18.9956;10288;3124147200;4864;1164096;0;0;2147483647;0;10288;2396197440;1408;1167040;30672;11097253568;1024;1282368
2048;18.791;10153;2995873472;4736;1181120;0;0;2147483647;0;10153;2294193664;1536;1217600;30807;11644368832;1024;1496960
2048;18.5255;10208;3069241344;4224;1155648;0;0;2147483647;0;10206;2412734400;1472;1181632;30754;11125833152;1024;1806528
2048;18.6289;10283;3005053184;4160;1189504;0;0;2147483647;0;10276;2458944384;1536;1180544;30684;11657987392;1088;1330496
2048;18.8522;10300;3073184512;4480;1158656;0;0;2147483647;0;10300;2447532480;1472;1334656;30660;11511581824;1024;1436288
4096;37.9248;20463;11189473280;4544;2667200;0;0;2147483647;0;20441;10019783360;1472;4727168;61479;53037801984;1024;5898176
4096;38.5004;20783;10189568128;1664;2602176;0;0;2147483647;0;20783;9569925952;1344;7582592;61137;55128497984;960;7983616
4096;38.0931;20529;10043692544;4096;2212096;0;0;2147483647;0;20522;10160092544;1472;6813632;61398;54464211648;1088;6972672
4096;37.5763;20361;9935514816;4160;2803200;0;0;2147483647;0;20361;9515976192;1408;7473472;61559;54322504704;1024;7730112
4096;38.1989;20583;10407717568;1728;2363584;0;0;2147483647;0;20551;9960014848;1472;6384832;61369;54795693056;1088;8507840
4096;38.5887;20656;10681677120;4288;2123456;0;0;2147483647;0;20656;10232547904;1472;5446336;61264;56513649024;1088;6547264
4096;37.8193;20532;10971303040;1920;2597760;0;0;2147483647;0;20499;9869330944;1408;4308672;61421;53011431040;1088;4316224
4096;38.053;20523;10882157184;4480;2289088;0;0;2147483647;0;20523;9619608960;1536;4290752;61397;53579360768;960;5179968
4096;38.0173;20659;11508641024;4480;3262656;0;0;2147483647;0;20651;9888823680;1472;5944000;61269;52879301120;1088;6282560
4096;38.075;20630;11695550272;4608;2346560;0;0;2147483647;0;20630;9897879872;1344;4206784;61290;51923717248;1088;4414272
8192;93.5662;41246;28416000896;2240;4895680;0;0;2147483647;0;41239;80058115776;1408;41739264;122601;278760027904;1088;42474304
8192;92.1908;40890;28003782336;4480;4815936;0;0;2147483647;0;40890;69633583232;1472;44790272;122950;279251038208;960;45946944
8192;94.4237;41239;26750695424;3840;5431296;0;0;2147483647;0;41232;83060802752;1472;44336576;122608;284351425600;960;41821312
8192;92.3828;41055;29042389184;1984;5481408;0;0;2147483647;0;41047;70310925376;1344;41025728;122793;284788471744;1088;40257600
8192;95.3442;41289;26360822272;1664;6305856;0;0;2147483647;0;41280;82438323392;1408;45587328;122560;295450455744;1088;46964800
8192;93.5383;40947;27529155264;2432;4924928;0;0;2147483647;0;40947;82010548864;1408;43270720;122893;284539256064;1024;43317056
8192;95.9344;41243;23949960256;1344;10745472;0;0;2147483647;0;41243;82282545024;1344;44570496;122597;300457683264;960;44803200
8192;94.0941;41016;26148150272;1536;6900288;0;0;2147483647;0;41016;85086277504;1408;47187136;122824;283876418560;1088;44367552
8192;91.4107;40790;28786304960;1408;7250496;0;0;2147483647;0;40790;70138737088;1408;40309952;123050;273078628544;960;40385792
8192;92.6628;40882;27140409472;1472;8571456;0;0;2147483647;0;40867;67305040128;1344;41503424;122973;289742651712;1024;41364352
16384;227.675;82136;124617533120;2560;111875904;0;0;2147483647;0;82136;292279437696;1408;171191680;245544;1248591031040;960;172822144
16384;229.971;82294;117069186304;1920;99838272;0;0;2147483647;0;82260;305756551872;1472;180369472;245420;1262184774848;1024;181032512
16384;229.253;82236;117605162624;1600;112660544;0;0;2147483647;0;82236;304421940736;1344;180920576;245444;1247198921408;1152;181993344
16384;233.718;82259;123305982272;2304;85673856;0;0;2147483647;0;82250;315371458816;1408;177631232;245430;1268608817984;1088;165423680
16384;227.566;81672;119411844160;1920;99631360;0;0;2147483647;0;81630;305477157056;1408;181369920;246050;1230575803584;1088;182018880
16384;231.774;81929;122059382592;2048;100441664;0;0;2147483647;0;81920;310876311808;1408;180324224;245760;1253301347520;960;185635776
16384;229.265;81667;123841840512;3456;112680192;0;0;2147483647;0;81659;298852559936;1344;168550400;246021;1263864081792;1216;171531328
