queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;9;100;0;100;0;0;2147483647;0;9;400;0;100;1;100;100;100
1;0.031;9;200;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.034;12;300;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.027;11;400;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.029;12;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.024;7;200;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.022;11;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.025;10;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.023;10;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.027;9;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.028;18;2700;0;200;0;0;2147483647;0;15;1200;0;200;0;0;2147483647;0
2;0.034;23;800;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.033;19;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.029;21;2400;0;300;0;0;2147483647;0;7;400;0;200;0;0;2147483647;0
2;0.032;19;500;0;100;0;0;2147483647;0;9;500;0;100;1;100;100;100
2;0.03;15;500;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.034;19;1500;0;200;0;0;2147483647;0;11;200;0;100;2;100;0;100
2;0.041;23;900;0;200;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.036;21;1200;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.023;21;1100;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.046;41;2200;0;200;0;0;2147483647;0;25;900;0;100;1;0;0;0
4;0.037;40;5000;0;300;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.042;34;6200;0;500;0;0;2147483647;0;20;1500;0;200;1;0;0;0
