queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1068;48;104;0;0;2147483647;0;20;1024;48;64;0;0;2147483647;0
1;0;20;976;44;76;0;0;2147483647;0;20;976;48;64;0;0;2147483647;0
1;0;20;1064;48;80;0;0;2147483647;0;20;1048;48;68;0;0;2147483647;0
1;0;20;1080;52;84;0;0;2147483647;0;20;1056;52;68;0;0;2147483647;0
1;0;20;996;48;80;0;0;2147483647;0;20;972;44;60;0;0;2147483647;0
1;0;20;1092;52;84;0;0;2147483647;0;20;1076;52;68;0;0;2147483647;0
1;0;20;1012;48;80;0;0;2147483647;0;20;980;48;64;0;0;2147483647;0
1;0;20;956;44;76;0;0;2147483647;0;20;944;44;64;0;0;2147483647;0
1;0;20;1044;48;84;0;0;2147483647;0;20;1016;48;64;0;0;2147483647;0
1;0;20;1032;48;84;0;0;2147483647;0;20;1008;48;64;0;0;2147483647;0
2;0;40;2000;48;80;0;0;2147483647;0;40;1944;44;64;0;0;2147483647;0
2;0;40;2168;52;84;0;0;2147483647;0;40;2112;52;68;0;0;2147483647;0
2;0;40;2048;48;80;0;0;2147483647;0;40;1992;48;64;0;0;2147483647;0
2;0;40;1848;44;76;0;0;2147483647;0;40;1792;44;60;0;0;2147483647;0
2;0;40;2224;52;84;0;0;2147483647;0;40;2176;52;72;0;0;2147483647;0
2;0;40;2088;48;72;0;0;2147483647;0;40;2008;48;52;0;0;2147483647;0
2;0;40;1928;44;68;0;0;2147483647;0;40;1856;44;48;0;0;2147483647;0
2;0;40;2168;48;92;0;0;2147483647;0;40;2080;52;52;0;0;2147483647;0
2;0;40;2144;52;76;0;0;2147483647;0;40;2072;48;52;0;0;2147483647;0
2;0;40;2000;48;72;0;0;2147483647;0;40;1920;48;48;0;0;2147483647;0
4;0;80;4560;52;92;0;0;2147483647;0;80;4272;52;56;0;0;2147483647;0
4;0;80;4208;48;72;0;0;2147483647;0;80;3952;48;52;0;0;2147483647;0
4;0;80;4048;48;68;0;0;2147483647;0;80;3808;44;48;0;0;2147483647;0
4;0;80;4416;48;92;0;0;2147483647;0;80;4112;48;52;0;0;2147483647;0
4;0;80;4336;48;72;0;0;2147483647;0;80;4080;48;52;0;0;2147483647;0
4;0;80;4144;48;68;0;0;2147483647;0;80;3920;48;52;0;0;2147483647;0
4;0;80;4464;52;92;0;0;2147483647;0;80;4208;48;56;0;0;2147483647;0
4;0;80;4224;48;76;0;0;2147483647;0;80;4016;48;52;0;0;2147483647;0
4;0;80;3968;44;68;0;0;2147483647;0;80;3744;44;48;0;0;2147483647;0
4;0;80;4656;52;96;0;0;2147483647;0;80;4336;52;56;0;0;2147483647;0
8;0;160;9184;52;76;0;0;2147483647;0;160;8288;48;56;0;0;2147483647;0
8;0;160;8672;48;72;0;0;2147483647;0;160;7840;48;52;0;0;2147483647;0
8;0;160;9376;52;92;0;0;2147483647;0;160;8448;52;56;0;0;2147483647;0
8;0;160;9344;52;76;0;0;2147483647;0;160;8448;52;56;0;0;2147483647;0
8;0;160;8864;48;72;0;0;2147483647;0;160;8128;48;52;0;0;2147483647;0
8;0;160;9664;52;92;0;0;2147483647;0;160;8640;52;56;0;0;2147483647;0
8;0;160;8896;48;72;0;0;2147483647;0;160;8000;48;52;0;0;2147483647;0
8;0;160;8640;48;72;0;0;2147483647;0;160;7808;48;52;0;0;2147483647;0
8;0;160;9248;48;92;0;0;2147483647;0;160;8256;48;52;0;0;2147483647;0
8;0;160;9056;52;72;0;0;2147483647;0;160;8192;48;52;0;0;2147483647;0
16;0;320;19648;60;72;0;0;2147483647;0;320;16896;48;56;0;0;2147483647;0
16;0;320;20992;64;92;0;0;2147483647;0;320;17600;52;56;0;0;2147483647;0
16;0;320;19968;60;76;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
16;0;320;18816;56;72;0;0;2147483647;0;320;16064;48;52;0;0;2147483647;0
16;0;320;21504;64;96;0;0;2147483647;0;320;18304;52;60;0;0;2147483647;0
16;0;320;20416;60;80;0;0;2147483647;0;320;17344;52;56;0;0;2147483647;0
