queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;768;64;116;0;0;2147483647;0;9;612;64;92;4;52;12;16
1;0;11;688;56;100;0;0;2147483647;0;7;436;56;84;1;32;32;32
1;0;13;908;64;120;0;0;2147483647;0;10;696;64;96;0;0;2147483647;0
1;0;10;688;60;116;0;0;2147483647;0;9;604;64;92;2;24;12;12
1;0;12;776;60;112;0;0;2147483647;0;12;748;60;88;0;0;2147483647;0
1;0;7;528;68;120;0;0;2147483647;0;5;364;68;92;3;36;12;12
1;0;6;444;64;108;0;0;2147483647;0;6;428;64;92;8;132;12;40
1;0;8;504;56;100;0;0;2147483647;0;4;268;60;88;4;72;12;36
1;0;10;704;64;116;0;0;2147483647;0;9;608;64;92;0;0;2147483647;0
1;0;8;540;60;104;0;0;2147483647;0;7;460;60;88;2;48;12;36
2;0;22;1380;60;112;0;0;2147483647;0;18;1112;60;88;3;36;12;12
2;0;23;1640;64;120;0;0;2147483647;0;21;1448;64;92;0;0;2147483647;0
2;0;19;1248;60;116;0;0;2147483647;0;19;1244;60;88;1;76;76;76
2;0;14;920;60;108;0;0;2147483647;0;13;876;64;92;9;268;8;72
2;0;18;1280;68;124;0;0;2147483647;0;16;1132;68;104;2;116;12;104
2;0;22;1484;64;96;0;0;2147483647;0;13;860;64;72;0;0;2147483647;0
2;0;22;1324;56;88;0;0;2147483647;0;16;964;56;76;2;88;12;76
2;0;22;1548;64;112;0;0;2147483647;0;19;1304;64;80;5;192;12;80
2;0;21;1372;60;96;0;0;2147483647;0;20;1288;64;72;0;0;2147483647;0
2;0;19;1148;56;72;0;0;2147483647;0;17;1044;60;72;2;56;28;28
4;0;45;3216;68;112;0;0;2147483647;0;41;2876;68;80;1;80;80;80
4;0;33;2184;64;96;0;0;2147483647;0;32;2204;64;84;10;584;12;84
4;0;40;2524;56;92;0;0;2147483647;0;31;1860;56;68;0;0;2147483647;0
4;0;44;3020;64;112;0;0;2147483647;0;37;2516;64;84;5;268;12;84
4;0;40;2544;60;92;0;0;2147483647;0;38;2404;60;80;1;80;80;80
4;0;37;2360;60;92;0;0;2147483647;0;37;2424;60;72;7;504;72;72
4;0;49;3460;64;116;0;0;2147483647;0;48;3360;64;88;2;168;80;88
4;0;37;2416;64;96;0;0;2147483647;0;34;2276;60;84;9;700;76;84
4;0;39;2548;60;92;0;0;2147483647;0;39;2512;60;72;5;240;12;72
4;0;39;2836;68;112;0;0;2147483647;0;34;2392;68;76;0;0;2147483647;0
8;0;78;5436;64;96;0;0;2147483647;0;73;5268;64;88;11;872;76;88
8;0;84;5356;60;88;0;0;2147483647;0;71;4456;56;72;2;140;68;72
8;0;77;5436;64;112;0;0;2147483647;0;77;5380;64;80;6;460;76;80
8;0;86;5868;60;92;0;0;2147483647;0;82;5612;60;88;11;860;76;88
8;0;78;5180;60;96;0;0;2147483647;0;77;4940;60;76;1;76;76;76
8;0;80;5704;64;112;0;0;2147483647;0;77;5528;64;88;3;256;80;88
8;0;78;5420;64;100;0;0;2147483647;0;77;5332;64;80;10;776;76;80
8;0;78;4888;56;92;0;0;2147483647;0;76;4760;56;76;5;364;68;76
