queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1348;64;100;0;0;2147483647;0;20;1372;64;96;0;0;2147483647;0
1;0;20;1256;60;96;0;0;2147483647;0;20;1280;60;92;0;0;2147483647;0
1;0;20;1408;68;108;0;0;2147483647;0;20;1432;68;96;0;0;2147483647;0
1;0;20;1316;64;100;0;0;2147483647;0;20;1348;64;92;0;0;2147483647;0
1;0;20;1304;60;100;0;0;2147483647;0;20;1320;64;92;0;0;2147483647;0
1;0;20;1360;64;104;0;0;2147483647;0;20;1376;64;96;0;0;2147483647;0
1;0;20;1356;64;104;0;0;2147483647;0;20;1376;64;92;0;0;2147483647;0
1;0;20;1232;56;96;0;0;2147483647;0;20;1252;60;88;0;0;2147483647;0
1;0;20;1380;64;100;0;0;2147483647;0;20;1408;68;96;0;0;2147483647;0
1;0;20;1388;64;104;0;0;2147483647;0;20;1412;68;96;0;0;2147483647;0
2;0;40;2544;60;96;0;0;2147483647;0;40;2600;60;92;0;0;2147483647;0
2;0;40;2864;68;104;0;0;2147483647;0;40;2904;68;100;0;0;2147483647;0
2;0;40;2624;60;100;0;0;2147483647;0;40;2664;64;92;0;0;2147483647;0
2;0;40;2496;60;96;0;0;2147483647;0;40;2536;60;92;0;0;2147483647;0
2;0;40;2736;64;100;0;0;2147483647;0;40;2792;68;96;0;0;2147483647;0
2;0;40;2688;64;88;0;0;2147483647;0;40;2712;64;76;0;0;2147483647;0
2;0;40;2520;60;80;0;0;2147483647;0;40;2568;60;72;0;0;2147483647;0
2;0;40;2800;68;96;0;0;2147483647;0;40;2824;68;80;0;0;2147483647;0
2;0;40;2624;64;88;0;0;2147483647;0;40;2704;64;76;0;0;2147483647;0
2;0;40;2616;64;84;0;0;2147483647;0;40;2632;64;76;0;0;2147483647;0
4;0;80;5472;64;92;0;0;2147483647;0;80;5536;64;80;0;0;2147483647;0
4;0;80;5392;64;92;0;0;2147483647;0;80;5472;64;76;0;0;2147483647;0
4;0;80;5088;60;84;0;0;2147483647;0;80;5120;60;72;0;0;2147483647;0
4;0;80;5664;64;92;0;0;2147483647;0;80;5616;64;80;0;0;2147483647;0
4;0;80;5552;64;92;0;0;2147483647;0;80;5584;68;76;0;0;2147483647;0
4;0;80;5232;60;88;0;0;2147483647;0;80;5264;60;76;0;0;2147483647;0
4;0;80;5744;68;96;0;0;2147483647;0;80;5792;68;80;0;0;2147483647;0
4;0;80;5248;60;88;0;0;2147483647;0;80;5312;64;72;0;0;2147483647;0
4;0;80;5088;60;80;0;0;2147483647;0;80;5088;60;72;0;0;2147483647;0
4;0;80;5568;64;92;0;0;2147483647;0;80;5552;68;76;0;0;2147483647;0
8;0;160;11104;64;92;0;0;2147483647;0;160;11264;64;76;0;0;2147483647;0
8;0;160;10752;60;84;0;0;2147483647;0;160;10880;64;76;0;0;2147483647;0
8;0;160;11520;68;96;0;0;2147483647;0;160;11680;68;80;0;0;2147483647;0
8;0;160;10944;60;92;0;0;2147483647;0;160;11072;64;80;0;0;2147483647;0
8;0;160;11072;64;84;0;0;2147483647;0;160;11200;64;76;0;0;2147483647;0
8;0;160;11168;64;92;0;0;2147483647;0;160;11200;64;80;0;0;2147483647;0
8;0;160;11104;64;92;0;0;2147483647;0;160;11264;64;76;0;0;2147483647;0
8;0;160;10496;60;84;0;0;2147483647;0;160;10656;60;72;0;0;2147483647;0
8;0;160;11392;64;96;0;0;2147483647;0;160;11424;68;80;0;0;2147483647;0
8;0;160;11552;64;96;0;0;2147483647;0;160;11648;68;80;0;0;2147483647;0
16;0;320;23168;64;92;0;0;2147483647;0;320;23296;64;80;0;0;2147483647;0
16;0;320;24640;68;96;0;0;2147483647;0;320;25152;72;84;0;0;2147483647;0
16;0;320;23168;64;92;0;0;2147483647;0;320;23616;68;80;0;0;2147483647;0
16;0;320;22272;64;80;0;0;2147483647;0;320;22720;64;76;0;0;2147483647;0
16;0;320;23616;64;96;0;0;2147483647;0;320;24064;68;80;0;0;2147483647;0
16;0;320;23808;68;96;0;0;2147483647;0;320;23936;68;80;0;0;2147483647;0
16;0;320;22912;64;84;0;0;2147483647;0;320;23168;64;80;0;0;2147483647;0
16;0;320;24384;68;96;0;0;2147483647;0;320;24512;68;84;0;0;2147483647;0
16;0;320;23232;64;92;0;0;2147483647;0;320;23616;68;80;0;0;2147483647;0
16;0;320;23488;68;88;0;0;2147483647;0;320;24064;68;80;0;0;2147483647;0
32;0;640;53504;80;100;0;0;2147483647;0;608;48256;72;100;32;2176;68;68
32;0;640;53504;80;104;0;0;2147483647;0;608;48512;72;100;32;1536;48;48
32;0;640;51200;76;96;0;0;2147483647;0;608;46592;72;100;32;1536;48;48
32;0;640;54528;80;104;0;0;2147483647;0;608;49408;76;104;32;2048;64;64
32;0;640;54400;80;104;0;0;2147483647;0;608;49664;76;104;32;1536;48;48
32;0;640;52992;76;100;0;0;2147483647;0;608;47360;72;104;32;1536;48;48
32;0;640;55936;84;104;0;0;2147483647;0;608;51712;76;104;32;896;28;28
32;0;640;53760;80;100;0;0;2147483647;0;608;47872;72;100;32;768;24;24
32;0;640;51200;76;92;0;0;2147483647;0;608;47872;68;96;32;896;28;28
32;0;640;54144;80;100;0;0;2147483647;0;608;49536;76;100;32;768;24;24
64;0;1280;108928;80;104;0;0;2147483647;0;1216;96256;72;104;64;2176;24;44
64;0;1280;105600;76;100;0;0;2147483647;0;1216;92544;72;100;64;2304;24;48
64;0;1280;111232;80;104;0;0;2147483647;0;1216;98560;76;100;64;2816;24;64
64;0;1280;108032;80;104;0;0;2147483647;0;1216;97408;72;100;64;896;12;16
64;0;1280;102016;72;96;0;0;2147483647;0;1216;90752;68;96;64;1152;12;24
64;0;1280;108160;80;104;0;0;2147483647;0;1216;96256;72;100;64;1408;16;28
64;0;1280;107264;76;104;0;0;2147483647;0;1216;94592;72;100;64;1536;12;36
64;0;1280;104960;76;100;0;0;2147483647;0;1216;92928;72;96;64;2048;32;32
64;0;1280;108928;76;104;0;0;2147483647;0;1216;97152;72;96;64;1664;16;36
64;0;1280;106624;76;100;0;0;2147483647;0;1216;96384;72;100;64;1408;12;32
128;0;2560;211456;76;108;0;0;2147483647;0;2432;182656;72;88;128;3584;24;32
128;0;2560;216576;80;100;0;0;2147483647;0;2464;195456;72;100;96;2816;12;44
128;0;2560;213120;76;104;0;0;2147483647;0;2432;187904;72;100;128;3456;12;56
128;0;2560;208512;76;100;0;0;2147483647;0;2432;181120;68;88;128;2944;12;32
128;0;2560;218240;80;104;0;0;2147483647;0;2464;194944;72;100;96;2688;12;40
128;0;2560;211072;76;92;0;0;2147483647;0;2432;185216;72;88;128;2560;12;28
128;0;2560;208256;76;92;0;0;2147483647;0;2432;182144;72;88;128;1536;12;12
128;0;2560;216960;80;92;0;0;2147483647;0;2464;193408;72;88;96;2944;12;52
128;0;2560;214528;76;104;0;0;2147483647;0;2432;185088;72;88;128;3072;12;36
128;0;2560;208256;72;108;0;0;2147483647;0;2464;186112;72;92;96;1024;8;12
256;0;5120;434816;80;100;0;0;2147483647;0;4928;384128;72;88;192;6656;20;52
256;0;5120;420480;76;96;0;0;2147483647;0;4896;373888;72;132;224;6912;12;52
256;0;5120;414336;72;92;0;0;2147483647;0;4896;363776;68;84;224;3328;8;24
