queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;300;0;100;0;0;2147483647;0;5;100;0;100;10;500;0;100
1;0.022;8;200;0;100;0;0;2147483647;0;8;300;0;100;2;0;0;0
1;0.021;6;300;0;100;0;0;2147483647;0;6;300;0;100;5;200;0;100
1;0.019;6;100;0;100;0;0;2147483647;0;5;0;0;0;5;100;0;100
1;0.021;6;200;0;100;0;0;2147483647;0;6;100;0;100;6;200;0;100
1;0.02;5;0;0;0;0;0;2147483647;0;4;0;0;0;4;200;0;100
1;0.019;4;100;0;100;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.014;4;0;0;0;0;0;2147483647;0;4;300;0;100;2;0;0;0
1;0.016;3;0;0;0;0;0;2147483647;0;3;0;0;0;6;0;0;0
1;0.014;4;200;0;100;0;0;2147483647;0;4;0;0;0;4;200;0;100
2;0.013;13;600;0;100;0;0;2147483647;0;13;200;0;100;12;100;0;100
2;0.012;12;400;0;100;0;0;2147483647;0;11;200;0;100;10;200;0;100
2;0.019;11;200;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
2;0.014;8;200;0;100;0;0;2147483647;0;8;200;0;100;7;100;0;100
2;0.029;7;400;0;100;0;0;2147483647;0;7;100;0;100;10;700;0;300
2;0.018;6;0;0;0;0;0;2147483647;0;5;200;0;100;15;300;0;100
2;0.015;8;500;0;100;0;0;2147483647;0;8;0;0;0;13;400;0;100
2;0.015;14;300;0;100;0;0;2147483647;0;14;200;0;100;9;200;0;100
2;0.012;7;100;0;100;0;0;2147483647;0;7;100;0;100;13;100;0;100
2;0.018;12;300;0;100;0;0;2147483647;0;10;200;0;100;7;0;0;0
4;0.015;25;800;0;100;0;0;2147483647;0;24;400;0;100;22;500;0;100
4;0.018;19;600;0;100;0;0;2147483647;0;19;400;0;100;16;100;0;100
4;0.017;13;300;0;100;0;0;2147483647;0;12;200;0;100;25;400;0;100
4;0.015;22;400;0;100;0;0;2147483647;0;22;500;0;100;22;500;0;100
4;0.015;19;500;0;100;0;0;2147483647;0;17;200;0;100;20;600;0;100
4;0.012;17;400;0;100;0;0;2147483647;0;16;100;0;100;27;300;0;100
4;0.015;22;400;0;100;0;0;2147483647;0;22;800;0;100;27;1000;0;100
4;0.014;22;400;0;100;0;0;2147483647;0;22;500;0;100;20;600;0;100
4;0.014;23;600;0;100;0;0;2147483647;0;23;500;0;100;16;500;0;100
4;0.012;21;600;0;100;0;0;2147483647;0;19;200;0;100;21;600;0;100
8;0.033;44;1700;0;200;0;0;2147483647;0;44;2500;0;200;37;800;0;100
8;0.022;35;1300;0;100;0;0;2147483647;0;35;1100;0;100;46;700;0;100
8;0.022;36;1100;0;100;0;0;2147483647;0;35;1500;0;200;45;700;0;100
8;0.025;44;7300;0;800;0;0;2147483647;0;44;5600;0;500;47;4100;0;300
8;0.025;44;900;0;100;0;0;2147483647;0;42;1200;0;200;37;600;0;100
8;0.028;44;700;0;100;0;0;2147483647;0;40;1100;0;100;43;1000;0;100
8;0.024;48;1000;0;100;0;0;2147483647;0;46;1600;0;200;30;800;0;100
8;0.022;41;1000;0;100;0;0;2147483647;0;40;1100;0;100;35;500;0;100
