queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;711;0;42;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.037;20;671;0;42;0;0;2147483647;0;8;165;0;42;0;0;2147483647;0
1;0.036;20;792;0;250;0;0;2147483647;0;6;251;0;125;0;0;2147483647;0
1;0.032;20;543;0;42;0;0;2147483647;0;6;206;0;42;0;0;2147483647;0
1;0.034;20;628;0;125;0;0;2147483647;0;6;206;0;42;0;0;2147483647;0
1;0.03;20;628;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.028;20;584;0;42;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.033;20;706;0;125;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.027;20;582;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.035;20;710;0;83;0;0;2147483647;0;4;168;42;42;0;0;2147483647;0
2;0.048;40;1582;0;84;0;0;2147483647;0;13;375;0;42;0;0;2147483647;0
2;0.043;40;2132;0;125;0;0;2147483647;0;12;293;0;42;0;0;2147483647;0
2;0.091;40;15577;0;12208;0;0;2147483647;0;11;375;0;84;0;0;2147483647;0
2;0.052;40;2838;0;167;0;0;2147483647;0;8;623;41;125;0;0;2147483647;0
2;0.04;40;2714;0;167;0;0;2147483647;0;7;292;41;42;0;0;2147483647;0
2;0.079;40;2365;0;209;0;0;2147483647;0;6;209;0;125;0;0;2147483647;0
2;0.075;40;2623;0;208;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.074;40;12128;0;9000;0;0;2147483647;0;14;460;0;125;0;0;2147483647;0
2;0.069;40;3296;0;333;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.044;40;2165;0;166;0;0;2147483647;0;12;460;0;83;0;0;2147483647;0
4;0.072;80;5959;0;167;0;0;2147483647;0;25;834;0;83;0;0;2147483647;0
4;0.074;80;7499;0;375;0;0;2147483647;0;19;709;0;250;0;0;2147483647;0
4;0.088;80;6204;0;500;0;0;2147483647;0;13;668;0;209;0;0;2147483647;0
4;0.242;80;6630;0;250;0;0;2147483647;0;22;1250;0;208;0;0;2147483647;0
4;0.136;80;5580;0;292;0;0;2147483647;0;19;668;0;83;0;0;2147483647;0
4;0.057;80;6251;0;292;0;0;2147483647;0;17;705;0;125;0;0;2147483647;0
4;0.074;80;13251;0;1000;0;0;2147483647;0;22;1331;0;209;0;0;2147483647;0
4;0.043;80;4572;0;208;0;0;2147483647;0;22;544;0;42;0;0;2147483647;0
4;0.061;80;22963;0;18333;0;0;2147483647;0;23;750;0;125;0;0;2147483647;0
4;0.072;80;17242;0;9250;0;0;2147483647;0;21;1458;0;250;0;0;2147483647;0
8;0.075;160;24034;0;708;0;0;2147483647;0;44;2795;0;291;0;0;2147483647;0
8;0.084;160;14565;0;375;0;0;2147483647;0;35;1792;0;167;0;0;2147483647;0
8;0.103;160;13582;0;584;0;0;2147483647;0;36;2293;0;333;0;0;2147483647;0
8;0.122;160;45576;0;26250;0;0;2147483647;0;44;3037;0;334;0;0;2147483647;0
8;0.096;160;11332;0;500;0;0;2147483647;0;44;1626;0;167;0;0;2147483647;0
8;0.117;160;30627;0;2000;0;0;2147483647;0;44;2918;0;375;0;0;2147483647;0
8;0.097;160;15665;0;625;0;0;2147483647;0;48;2665;0;375;0;0;2147483647;0
8;0.119;160;62960;0;26333;0;0;2147483647;0;41;3166;0;292;0;0;2147483647;0
8;0.109;160;43615;0;18416;0;0;2147483647;0;37;3128;0;458;0;0;2147483647;0
8;0.118;160;30827;0;3834;0;0;2147483647;0;45;3330;0;334;0;0;2147483647;0
16;0.154;320;100386;0;1875;0;0;2147483647;0;79;11080;0;666;0;0;2147483647;0
16;0.166;320;54909;0;1167;0;0;2147483647;0;80;7041;0;417;0;0;2147483647;0
16;0.15;320;71882;0;1625;0;0;2147483647;0;88;8748;0;541;0;0;2147483647;0
16;0.174;320;112038;0;14625;0;0;2147483647;0;89;24876;0;14291;0;0;2147483647;0
16;0.151;320;77330;0;2167;0;0;2147483647;0;82;8710;0;667;0;0;2147483647;0
16;0.169;320;90187;0;1916;0;0;2147483647;0;80;10210;0;458;0;0;2147483647;0
16;0.145;320;119671;0;13125;0;0;2147483647;0;77;9370;0;625;0;0;2147483647;0
16;0.158;320;106740;0;11417;0;0;2147483647;0;72;6546;0;417;0;0;2147483647;0
16;0.169;320;107821;0;3250;0;0;2147483647;0;82;9577;0;625;0;0;2147483647;0
16;0.173;320;103322;0;35459;0;0;2147483647;0;84;7549;0;708;0;0;2147483647;0
32;0.234;640;279700;0;4375;0;0;2147483647;0;159;22793;0;542;0;0;2147483647;0
32;0.241;640;223201;0;21500;0;0;2147483647;0;177;21713;0;833;0;0;2147483647;0
32;0.241;640;216699;0;2291;0;0;2147483647;0;162;23744;0;750;0;0;2147483647;0
32;0.263;640;268864;0;14417;0;0;2147483647;0;149;81333;0;59833;0;0;2147483647;0
32;0.229;640;181635;0;2625;0;0;2147483647;0;166;19295;0;583;0;0;2147483647;0
32;0.246;640;265220;0;4833;0;0;2147483647;0;146;20495;0;625;0;0;2147483647;0
32;0.234;640;208717;0;3167;0;0;2147483647;0;151;20244;0;709;0;0;2147483647;0
32;0.224;640;219265;0;17417;0;0;2147483647;0;173;20786;0;625;0;0;2147483647;0
32;0.246;640;193593;0;17542;0;0;2147483647;0;174;17458;0;625;1;0;0;0
32;0.231;640;189005;0;2958;0;0;2147483647;0;161;21750;0;584;0;0;2147483647;0
64;0.413;1280;687103;0;287292;0;0;2147483647;0;336;40955;0;666;0;0;2147483647;0
64;0.401;1280;584449;0;19875;0;0;2147483647;0;311;83251;0;37708;0;0;2147483647;0
64;0.406;1280;525181;0;2916;0;0;2147483647;0;312;47483;0;750;0;0;2147483647;0
64;0.4;1280;452374;0;3708;0;0;2147483647;0;324;44263;0;750;0;0;2147483647;0
64;0.423;1280;561343;0;37625;0;0;2147483647;0;335;45544;0;875;1;0;0;0
64;0.398;1280;543515;0;12667;0;0;2147483647;0;289;41910;0;750;0;0;2147483647;0
64;0.378;1280;618635;0;54834;0;0;2147483647;0;313;50377;0;1125;1;0;0;0
64;0.393;1280;554345;0;36917;0;0;2147483647;0;344;49663;0;750;0;0;2147483647;0
64;0.402;1280;556784;0;20625;0;0;2147483647;0;310;43503;0;667;0;0;2147483647;0
64;0.389;1280;494625;0;24042;0;0;2147483647;0;342;61375;0;14291;0;0;2147483647;0
128;0.722;2560;1184257;0;19167;0;0;2147483647;0;647;95392;0;834;0;0;2147483647;0
128;0.732;2560;1175128;0;3959;0;0;2147483647;0;636;104305;0;708;0;0;2147483647;0
128;0.706;2560;1202357;0;52000;0;0;2147483647;0;624;96659;0;709;1;83;83;83
128;0.715;2560;1186929;0;48708;0;0;2147483647;0;657;100966;0;750;1;0;0;0
128;0.728;2560;1166666;0;49583;0;0;2147483647;0;652;102785;0;1167;0;0;2147483647;0
128;0.736;2560;1069820;0;13583;0;0;2147483647;0;644;98420;0;1041;0;0;2147483647;0
128;0.738;2560;1145543;0;8291;0;0;2147483647;0;656;141135;0;35667;0;0;2147483647;0
128;0.702;2560;1096031;0;4000;0;0;2147483647;0;603;93653;0;625;0;0;2147483647;0
