queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.201;6;1000;-2147483648;250;0;0;-2147483648;0;4;750;-2147483648;333;9;917;-2147483648;458
1;1.064;7;1375;-2147483648;375;0;0;-2147483648;0;6;917;-2147483648;250;2;167;-2147483648;84
1;1.126;7;1000;-2147483648;250;0;0;-2147483648;0;7;1125;-2147483648;292;3;168;-2147483648;84
1;1.031;6;875;-2147483648;250;0;0;-2147483648;0;5;667;-2147483648;167;6;374;-2147483648;84
1;1.14;4;541;-2147483648;208;0;0;-2147483648;0;4;584;-2147483648;209;8;542;-2147483648;84
1;1.02;6;1500;-2147483648;625;0;0;-2147483648;0;4;957;-2147483648;541;4;376;-2147483648;167
1;1.019;5;831;-2147483648;208;0;0;-2147483648;0;5;708;-2147483648;208;9;583;-2147483648;125
1;1.109;4;668;-2147483648;209;0;0;-2147483648;0;4;458;-2147483648;125;4;291;-2147483648;125
1;1.132;4;417;-2147483648;125;0;0;-2147483648;0;4;625;-2147483648;250;5;334;-2147483648;125
1;1.026;6;832;-2147483648;208;0;0;-2147483648;0;6;708;-2147483648;125;3;167;-2147483648;83
2;1.029;13;1709;-2147483648;208;0;0;-2147483648;0;11;1709;-2147483648;250;10;956;-2147483648;166
2;1.05;13;2581;-2147483648;625;0;0;-2147483648;0;13;1751;-2147483648;167;8;794;-2147483648;167
2;1.021;10;1999;-2147483648;458;0;0;-2147483648;0;10;1292;-2147483648;167;10;1002;-2147483648;250
2;1.081;9;1749;-2147483648;333;0;0;-2147483648;0;9;1293;-2147483648;167;13;1251;-2147483648;167
2;1.031;10;1417;-2147483648;250;0;0;-2147483648;0;10;1459;-2147483648;167;8;666;-2147483648;125
2;1.119;9;918;-2147483648;125;0;0;-2147483648;0;9;1085;-2147483648;167;4;293;-2147483648;125
2;1.065;14;2040;-2147483648;208;0;0;-2147483648;0;13;2333;-2147483648;542;5;500;-2147483648;125
2;1.087;12;6292;-2147483648;1250;0;0;-2147483648;0;10;4376;-2147483648;750;14;5000;-2147483648;583
2;1.021;8;1460;-2147483648;250;0;0;-2147483648;0;8;1375;-2147483648;292;12;1252;-2147483648;250
2;1.004;11;1417;-2147483648;208;0;0;-2147483648;0;11;1332;-2147483648;166;8;669;-2147483648;125
4;1.111;26;5417;-2147483648;375;0;0;-2147483648;0;25;4337;-2147483648;333;17;2457;-2147483648;209
4;1.099;19;4373;-2147483648;333;0;0;-2147483648;0;19;3667;-2147483648;291;23;3625;-2147483648;333
4;1.041;19;3627;-2147483648;542;0;0;-2147483648;0;19;4460;-2147483648;625;12;1250;-2147483648;167
4;1.032;26;6168;-2147483648;542;0;0;-2147483648;0;23;5668;-2147483648;584;19;3584;-2147483648;583
4;1.066;19;3834;-2147483648;292;0;0;-2147483648;0;19;3250;-2147483648;333;20;2668;-2147483648;208
4;1.026;22;4751;-2147483648;666;0;0;-2147483648;0;22;4211;-2147483648;625;22;3375;-2147483648;250
4;1.293;18;3211;-2147483648;292;0;0;-2147483648;0;18;2958;-2147483648;209;32;4459;-2147483648;209
4;1.36;20;3629;-2147483648;292;0;0;-2147483648;0;20;4084;-2147483648;375;23;3668;-2147483648;375
4;1.467;25;4457;-2147483648;375;0;0;-2147483648;0;25;4709;-2147483648;375;19;3543;-2147483648;375
4;1.438;24;3998;-2147483648;250;0;0;-2147483648;0;21;3792;-2147483648;375;13;1875;-2147483648;250
8;1.414;41;10539;-2147483648;833;0;0;-2147483648;0;39;10996;-2147483648;625;44;12421;-2147483648;709
8;1.045;42;9538;-2147483648;333;0;0;-2147483648;0;41;10666;-2147483648;500;34;7209;-2147483648;375
8;1.04;39;9418;-2147483648;417;0;0;-2147483648;0;39;10001;-2147483648;667;41;12875;-2147483648;667
8;1.069;44;8247;-2147483648;292;0;0;-2147483648;0;42;10583;-2147483648;334;45;9541;-2147483648;334
8;1.019;45;9459;-2147483648;334;0;0;-2147483648;0;40;9377;-2147483648;334;41;8332;-2147483648;333
8;1.015;37;9331;-2147483648;458;0;0;-2147483648;0;33;8123;-2147483648;292;50;10833;-2147483648;667
8;0.967;48;12331;-2147483648;791;0;0;-2147483648;0;43;10250;-2147483648;333;32;5917;-2147483648;292
8;1.058;44;10916;-2147483648;459;0;0;-2147483648;0;41;11914;-2147483648;584;36;10124;-2147483648;584
8;1.029;43;8373;-2147483648;292;0;0;-2147483648;0;41;11335;-2147483648;542;33;6501;-2147483648;375
8;0.993;47;10915;-2147483648;334;0;0;-2147483648;0;47;13706;-2147483648;792;30;6415;-2147483648;334
16;1.043;83;36536;-2147483648;1334;0;0;-2147483648;0;82;36125;-2147483648;750;76;29792;-2147483648;834
16;1.052;83;34751;-2147483648;709;0;0;-2147483648;0;81;36210;-2147483648;1000;86;31166;-2147483648;1000
16;0.97;82;37457;-2147483648;1459;0;0;-2147483648;0;78;48000;-2147483648;16708;86;62495;-2147483648;16709
16;1.01;92;36958;-2147483648;792;0;0;-2147483648;0;89;40962;-2147483648;875;63;22878;-2147483648;750
16;1.028;90;37381;-2147483648;792;0;0;-2147483648;0;90;37836;-2147483648;958;61;23208;-2147483648;917
16;0.992;80;17749;-2147483648;667;0;0;-2147483648;0;77;20333;-2147483648;708;79;17586;-2147483648;667
16;1.02;84;33461;-2147483648;917;0;0;-2147483648;0;82;5995585;-2147483648;848375;82;88957;-2147483648;14625
16;0.996;80;19708;-2147483648;542;0;0;-2147483648;0;80;20835;-2147483648;625;88;20962;-2147483648;625
16;1.059;83;32374;-2147483648;667;0;0;-2147483648;0;81;2334379;-2147483648;766750;90;1572375;-2147483648;766792
16;1.033;84;19792;-2147483648;666;0;0;-2147483648;0;82;21954;-2147483648;750;68;16624;-2147483648;834
32;1.223;166;68202;-2147483648;1125;0;0;-2147483648;0;164;4415502;-2147483648;870000;161;55707;-2147483648;875
32;0.951;174;48785;-2147483648;1042;0;0;-2147483648;0;163;45208;-2147483648;1125;153;34207;-2147483648;1125
32;1.134;170;83166;-2147483648;1500;0;0;-2147483648;0;165;3145795;-2147483648;766667;142;832418;-2147483648;766708
32;1.121;164;56831;-2147483648;833;0;0;-2147483648;0;164;7107330;-2147483648;804334;168;58335;-2147483648;875
32;1.072;167;59758;-2147483648;1084;0;0;-2147483648;0;165;56458;-2147483648;1000;156;50706;-2147483648;959
32;0.968;139;58714;-2147483648;792;0;0;-2147483648;0;139;74587;-2147483648;1667;190;79795;-2147483648;875
32;1.037;154;43127;-2147483648;834;0;0;-2147483648;0;151;47915;-2147483648;792;154;44917;-2147483648;792
32;1.003;175;55413;-2147483648;1000;0;0;-2147483648;0;170;58245;-2147483648;1000;143;42335;-2147483648;1000
32;1.167;154;80622;-2147483648;1125;0;0;-2147483648;0;153;90624;-2147483648;1250;184;84953;-2147483648;792
32;1.168;160;70002;-2147483648;1125;0;0;-2147483648;0;156;64710;-2147483648;917;157;59909;-2147483648;958
64;1.102;340;187412;-2147483648;2375;0;0;-2147483648;0;338;3635671;-2147483648;862958;303;140873;-2147483648;1917
64;1.032;334;156532;-2147483648;1792;0;0;-2147483648;0;329;207921;-2147483648;13667;310;162135;-2147483648;13667
64;1.11;306;148837;-2147483648;1250;0;0;-2147483648;0;304;1691135;-2147483648;769459;346;931239;-2147483648;769500
64;1.091;329;146284;-2147483648;1334;0;0;-2147483648;0;329;989910;-2147483648;791792;289;3293252;-2147483648;791792
64;1.018;314;154377;-2147483648;2292;0;0;-2147483648;0;313;4028335;-2147483648;767417;337;152418;-2147483648;1417
64;1.076;318;136945;-2147483648;875;0;0;-2147483648;0;315;1023199;-2147483648;866375;310;2728499;-2147483648;866417
64;1.083;313;126288;-2147483648;1375;0;0;-2147483648;0;310;138426;-2147483648;1292;330;117586;-2147483648;1042
64;1.151;339;156047;-2147483648;2000;0;0;-2147483648;0;335;5297043;-2147483648;855000;292;131164;-2147483648;1917
64;1.013;311;146117;-2147483648;2500;0;0;-2147483648;0;306;159790;-2147483648;1417;336;130284;-2147483648;1167
64;0.991;326;146836;-2147483648;1500;0;0;-2147483648;0;323;4046915;-2147483648;767208;356;209130;-2147483648;14125
128;1.113;674;269537;-2147483648;1292;0;0;-2147483648;0;672;3395387;-2147483648;781125;608;233083;-2147483648;1125
128;1.117;635;257368;-2147483648;1583;0;0;-2147483648;0;632;13178662;-2147483648;858167;636;1811203;-2147483648;781333
128;1.128;632;286799;-2147483648;2541;0;0;-2147483648;0;630;3063862;-2147483648;683833;645;1652759;-2147483648;683875
128;1.146;652;259332;-2147483648;1250;0;0;-2147483648;0;650;13167914;-2147483648;850917;617;1893207;-2147483648;850958
128;1.149;637;279082;-2147483648;1333;0;0;-2147483648;0;634;4705582;-2147483648;876792;687;278043;-2147483648;1792
128;1.008;642;269867;-2147483648;1542;0;0;-2147483648;0;640;322921;-2147483648;2208;604;244581;-2147483648;2209
128;1.195;631;245661;-2147483648;1459;0;0;-2147483648;0;630;11626306;-2147483648;895125;647;6441576;-2147483648;895125
128;1.121;636;257706;-2147483648;1417;0;0;-2147483648;0;636;9311760;-2147483648;847042;670;1109453;-2147483648;847041
128;1.097;632;224725;-2147483648;958;0;0;-2147483648;0;629;4703664;-2147483648;759083;638;5175010;-2147483648;759084
128;1.082;627;263335;-2147483648;1334;0;0;-2147483648;0;627;2610747;-2147483648;776625;700;1041742;-2147483648;776625
