queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;9;2042;0;1792;0;0;2147483647;0;9;166;0;42;1;41;41;41
1;0.031;9;210;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.028;12;414;0;83;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.034;11;416;0;84;0;0;2147483647;0;5;126;0;42;1;125;125;125
1;0.06;12;583;0;166;0;0;2147483647;0;3;249;41;166;0;0;2147483647;0
1;0.016;7;126;0;42;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.02;11;415;0;83;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.025;10;582;0;250;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.026;10;374;0;42;0;0;2147483647;0;3;126;42;42;1;42;42;42
1;0.029;9;376;0;84;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
2;0.03;18;1163;0;167;0;0;2147483647;0;15;502;0;84;0;0;2147483647;0
2;0.045;23;1540;0;167;0;0;2147483647;0;10;667;0;292;1;0;0;0
2;0.018;19;752;0;84;0;0;2147483647;0;8;249;0;83;0;0;2147483647;0
2;0.065;21;1792;0;333;0;0;2147483647;0;7;333;0;208;0;0;2147483647;0
2;0.058;19;671;0;84;0;0;2147483647;0;9;209;0;42;1;0;0;0
2;0.035;15;13915;0;13208;0;0;2147483647;0;8;248;0;83;3;167;0;125
2;0.024;19;707;0;84;0;0;2147483647;0;11;374;0;42;2;125;42;83
2;0.05;23;1583;0;209;0;0;2147483647;0;12;251;0;42;0;0;2147483647;0
2;0.04;21;15707;0;14958;0;0;2147483647;0;6;292;41;83;0;0;2147483647;0
2;0.032;21;1834;0;250;0;0;2147483647;0;11;707;41;167;0;0;2147483647;0
4;0.059;41;2661;0;583;0;0;2147483647;0;25;1126;0;125;1;42;42;42
4;0.055;40;4125;0;250;0;0;2147483647;0;15;959;0;167;0;0;2147483647;0
4;0.086;34;2744;0;167;0;0;2147483647;0;19;1084;0;125;2;42;0;42
4;0.066;42;4583;0;333;0;0;2147483647;0;23;2206;0;333;2;0;0;0
4;0.063;42;3332;0;375;0;0;2147483647;0;17;1002;0;167;0;0;2147483647;0
