queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.0312;11;6464;576;640;0;0;2147483647;0;9;5312;576;640;4;704;128;192
1;0.031136;11;6528;576;640;0;0;2147483647;0;7;4096;576;640;1;128;128;128
1;0.031104;13;7616;576;640;0;0;2147483647;0;10;5824;576;640;0;0;2147483647;0
1;0.031232;10;6080;576;640;0;0;2147483647;0;9;5248;576;640;2;384;192;192
1;0.03184;12;7104;576;640;0;0;2147483647;0;12;7040;576;640;0;0;2147483647;0
1;0.031488;7;4032;576;576;0;0;2147483647;0;5;2944;576;640;3;512;128;192
1;0.031072;6;3456;576;576;0;0;2147483647;0;6;3456;576;576;8;1344;128;192
1;0.030432;8;4736;576;640;0;0;2147483647;0;4;2304;576;576;4;640;128;192
1;0.031552;10;5952;576;640;0;0;2147483647;0;9;5248;576;640;0;0;2147483647;0
1;0.031552;8;4608;576;576;0;0;2147483647;0;7;4096;576;640;2;384;192;192
2;0.04176;22;13120;576;640;0;0;2147483647;0;18;10752;576;640;3;512;128;192
2;0.041408;23;13696;576;640;0;0;2147483647;0;21;12288;576;640;0;0;2147483647;0
2;0.041024;19;11136;576;640;0;0;2147483647;0;19;11072;576;640;1;576;576;576
2;0.041888;14;8256;576;640;0;0;2147483647;0;13;7808;576;640;9;2496;128;640
2;0.041376;18;10688;576;640;0;0;2147483647;0;16;9600;576;640;2;832;192;640
2;0.040992;22;13376;576;640;0;0;2147483647;0;13;7488;576;576;0;0;2147483647;0
2;0.041888;22;13120;576;640;0;0;2147483647;0;16;9600;576;640;2;832;192;640
2;0.041248;22;12800;576;640;0;0;2147483647;0;19;11392;576;640;5;1728;128;640
2;0.041632;21;12672;576;640;0;0;2147483647;0;20;11904;576;640;0;0;2147483647;0
2;0.041216;19;11328;576;640;0;0;2147483647;0;17;9984;576;640;2;256;128;128
4;0.0528;45;26752;576;640;0;0;2147483647;0;41;23680;576;640;1;576;576;576
4;0.040864;33;19584;576;640;0;0;2147483647;0;32;19072;576;640;10;4800;128;640
4;0.042016;40;23616;576;640;0;0;2147483647;0;31;18176;576;640;0;0;2147483647;0
4;0.041728;44;26176;576;640;0;0;2147483647;0;37;22016;576;640;5;2176;128;640
4;0.043424;40;23360;576;640;0;0;2147483647;0;38;22784;576;640;1;640;640;640
4;0.042816;37;22016;576;640;0;0;2147483647;0;37;21824;576;640;7;4224;576;640
4;0.042816;49;28992;576;640;0;0;2147483647;0;48;28864;576;640;2;1280;640;640
4;0.0416;37;22080;576;640;0;0;2147483647;0;34;20224;576;640;9;5696;576;640
4;0.04112;39;23360;576;640;0;0;2147483647;0;39;23232;576;640;5;2176;128;640
4;0.041952;39;22656;576;640;0;0;2147483647;0;34;19968;576;640;0;0;2147483647;0
8;0.05216;78;46208;576;640;0;0;2147483647;0;73;44096;576;640;11;6656;576;640
8;0.052;84;49856;576;640;0;0;2147483647;0;71;42880;576;640;2;1216;576;640
8;0.051712;77;45376;576;640;0;0;2147483647;0;77;46016;576;640;6;3648;576;640
8;0.052224;86;53696;576;704;0;0;2147483647;0;82;48192;576;640;11;6656;576;640
8;0.042656;78;46784;576;640;0;0;2147483647;0;77;46080;576;640;1;640;640;640
8;0.041856;80;47104;576;640;0;0;2147483647;0;77;45952;576;640;3;1856;576;640
8;0.05184;78;45760;576;640;0;0;2147483647;0;77;45568;576;640;10;5888;576;640
8;0.052;78;46592;576;640;0;0;2147483647;0;76;45184;576;640;5;3136;576;640
8;0.04304;76;45248;576;640;0;0;2147483647;0;65;38336;576;640;8;4800;576;640
8;0.041984;84;51008;576;640;0;0;2147483647;0;78;45632;576;640;0;0;2147483647;0
16;0.051456;162;96832;576;640;0;0;2147483647;0;151;89472;576;640;6;3648;576;640
16;0.051584;163;96640;576;640;0;0;2147483647;0;163;97664;576;640;13;7744;576;640
16;0.04192;158;94208;576;640;0;0;2147483647;0;158;93056;576;640;0;0;2147483647;0
16;0.052608;156;94400;576;640;0;0;2147483647;0;156;93568;576;640;12;7232;576;640
16;0.052608;160;95552;576;640;0;0;2147483647;0;151;88768;576;640;0;0;2147483647;0
16;0.042656;161;94144;576;640;0;0;2147483647;0;146;87360;576;640;3;1856;576;640
16;0.051552;161;94784;576;640;0;0;2147483647;0;161;96896;576;640;7;4480;640;640
16;0.051424;173;103808;576;640;0;0;2147483647;0;158;92608;576;640;2;1280;640;640
16;0.051872;164;97152;576;640;0;0;2147483647;0;152;92672;576;640;11;6912;576;640
16;0.041248;165;97664;576;640;0;0;2147483647;0;152;90112;576;640;0;0;2147483647;0
32;0.051648;330;201664;576;640;0;0;2147483647;0;310;183040;576;640;18;3456;192;192
32;0.051808;326;196224;576;640;0;0;2147483647;0;290;179072;576;640;24;7744;192;640
32;0.052224;315;186944;576;640;0;0;2147483647;0;287;172480;576;640;19;4992;192;640
32;0.043072;336;202816;576;640;0;0;2147483647;0;312;189056;576;640;14;2688;192;192
