queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;9;5668;0;5542;0;0;2147483647;0;9;207;0;42;6;209;0;84
1;0.047;9;10209;41;9667;0;0;2147483647;0;9;292;0;83;1;42;42;42
1;0.05;12;665;0;208;0;0;2147483647;0;10;419;0;125;1;83;83;83
1;0.026;11;335;0;83;0;0;2147483647;0;9;165;0;42;1;83;83;83
1;0.063;12;667;0;209;0;0;2147483647;0;10;375;0;42;2;125;42;83
1;0.041;7;418;0;167;0;0;2147483647;0;6;207;0;42;2;84;42;42
1;0.065;11;540;0;209;0;0;2147483647;0;9;374;0;83;0;0;2147483647;0
1;0.021;10;294;0;84;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
1;0.024;10;249;0;42;0;0;2147483647;0;8;249;0;42;1;0;0;0
1;0.045;9;460;0;125;0;0;2147483647;0;6;334;41;125;2;125;0;125
2;0.039;18;499;0;42;0;0;2147483647;0;18;457;0;42;7;210;0;42
2;0.045;23;1541;0;250;0;0;2147483647;0;20;958;0;250;1;0;0;0
2;0.027;19;788;0;83;0;0;2147483647;0;16;586;0;83;4;125;0;42
2;0.036;21;751;0;84;0;0;2147483647;0;15;457;0;125;0;0;2147483647;0
2;0.049;19;626;0;84;0;0;2147483647;0;15;334;0;84;2;42;0;42
2;0.025;15;542;0;84;0;0;2147483647;0;12;291;0;83;8;166;0;42
2;0.056;19;624;0;83;0;0;2147483647;0;14;502;0;42;7;84;0;42
2;0.029;23;960;0;125;0;0;2147483647;0;22;833;0;83;1;42;42;42
2;0.049;21;2208;0;292;0;0;2147483647;0;14;1623;0;417;6;124;0;42
2;0.025;21;920;0;84;0;0;2147483647;0;16;623;0;83;1;0;0;0
4;0.043;41;2251;0;167;0;0;2147483647;0;39;1498;0;125;7;249;0;125
4;0.044;40;1833;0;166;0;0;2147483647;0;33;1000;0;125;2;42;0;42
4;0.059;34;2290;0;250;0;0;2147483647;0;28;1502;0;250;9;249;0;83
4;0.044;42;1879;0;83;0;0;2147483647;0;35;1293;0;83;9;124;0;42
4;0.081;42;4375;0;375;0;0;2147483647;0;36;3293;0;333;1;0;0;0
4;0.047;38;1409;0;83;0;0;2147483647;0;37;1004;0;83;6;83;0;42
4;0.053;50;1912;0;83;0;0;2147483647;0;48;1548;0;84;1;0;0;0
4;0.042;38;1539;0;83;0;0;2147483647;0;32;957;0;125;10;168;0;42
4;0.047;44;3707;0;250;0;0;2147483647;0;35;2835;0;292;4;84;0;42
4;0.092;33;2330;0;208;0;0;2147483647;0;31;2000;0;250;9;374;0;291
8;0.091;81;8043;0;334;0;0;2147483647;0;74;6709;0;417;7;42;0;42
8;0.095;76;8791;0;333;0;0;2147483647;0;68;7580;0;375;13;581;0;250
8;0.118;80;4503;0;250;0;0;2147483647;0;78;4290;0;292;2;41;0;41
8;0.122;88;6204;0;333;0;0;2147483647;0;86;5003;0;334;5;168;0;84
8;0.101;77;8498;0;583;0;0;2147483647;0;72;5496;0;375;7;292;41;42
8;0.102;77;9044;0;584;0;0;2147483647;0;64;5499;0;416;19;873;0;208
8;0.083;89;9918;0;417;0;0;2147483647;0;67;5871;0;333;9;457;0;84
8;0.144;84;6712;0;333;0;0;2147483647;0;71;5210;0;250;4;126;0;42
8;0.119;73;6085;0;416;0;0;2147483647;0;69;5367;0;500;7;375;41;125
8;0.104;83;11162;0;416;0;0;2147483647;0;75;9172;0;417;4;292;0;125
16;0.109;157;20009;0;625;0;0;2147483647;0;148;15278;0;500;14;624;0;84
16;0.117;168;23000;0;458;0;0;2147483647;0;157;18290;0;708;14;1291;0;250
16;0.09;154;18415;0;417;0;0;2147483647;0;146;15086;0;459;16;708;0;291
16;0.128;173;20877;0;458;0;0;2147483647;0;143;12498;0;334;8;333;0;83
16;0.131;156;17135;0;583;0;0;2147483647;0;136;45295;0;34209;19;834;0;125
16;0.112;154;15162;0;375;0;0;2147483647;0;142;11549;0;500;14;501;0;125
16;0.123;164;18419;0;583;0;0;2147483647;0;152;13299;0;459;13;750;0;208
16;0.147;163;20701;0;542;0;0;2147483647;0;156;17000;0;584;14;708;0;167
16;0.169;162;22252;0;542;0;0;2147483647;0;152;18373;0;584;13;625;0;209
16;0.134;165;23293;0;584;0;0;2147483647;0;146;18004;0;458;6;292;0;208
32;0.215;325;52341;0;2167;0;0;2147483647;0;315;38498;0;542;18;751;0;125
32;0.264;327;45332;0;750;0;0;2147483647;0;300;33582;0;708;13;793;0;167
32;0.19;310;39628;0;416;0;0;2147483647;0;296;32004;0;417;15;168;0;42
32;0.174;327;48404;0;583;0;0;2147483647;0;316;41592;0;583;19;334;0;42
32;0.151;327;48800;41;625;0;0;2147483647;0;300;51205;0;11666;17;836;0;84
32;0.188;336;49456;0;625;0;0;2147483647;0;315;41474;0;541;8;125;0;42
32;0.162;332;42792;0;459;0;0;2147483647;0;287;29552;0;500;17;417;0;42
32;0.18;321;47168;0;625;0;0;2147483647;0;307;41295;0;541;14;459;0;125
32;0.182;322;49382;0;709;0;0;2147483647;0;313;43627;0;666;11;625;0;208
32;0.186;295;36029;0;417;0;0;2147483647;0;292;31178;0;500;40;2164;0;291
64;0.339;652;98961;0;625;0;0;2147483647;0;630;80948;0;625;16;625;0;125
64;0.349;637;88194;0;584;0;0;2147483647;0;609;70171;0;500;37;1711;0;250
64;0.288;663;132089;0;28417;0;0;2147483647;0;624;117827;0;30500;16;666;0;167
64;0.29;653;103244;0;834;0;0;2147483647;0;613;76213;0;709;12;707;0;125
64;0.299;617;116427;0;18500;0;0;2147483647;0;606;82882;0;792;50;2418;0;375
64;0.302;656;119490;0;17083;0;0;2147483647;0;613;107577;0;23209;10;416;0;83
64;0.321;625;102289;0;625;0;0;2147483647;0;621;89289;0;584;14;500;0;83
64;0.314;656;92497;0;791;0;0;2147483647;0;605;70549;0;666;26;1208;0;166
64;0.298;648;86582;0;625;0;0;2147483647;0;608;69137;0;541;11;374;0;125
64;0.308;649;97196;0;542;0;0;2147483647;0;630;81253;0;584;11;834;0;250
128;0.565;1289;189132;0;625;0;0;2147483647;0;1277;182948;0;23375;15;585;0;250
128;0.534;1316;180535;0;667;0;0;2147483647;0;1229;144559;0;750;36;1206;0;125
128;0.488;1273;209375;0;667;0;0;2147483647;0;1258;178338;0;667;21;876;0;167
128;0.523;1281;196024;0;750;0;0;2147483647;0;1249;175219;0;667;17;749;0;125
128;0.505;1297;205158;0;792;0;0;2147483647;0;1236;204069;0;35916;24;1335;0;167
128;0.494;1275;204624;0;792;0;0;2147483647;0;1218;174706;0;709;3;83;0;42
128;0.515;1300;176813;0;625;0;0;2147483647;0;1251;147449;0;750;14;248;0;83
128;0.545;1267;198778;0;958;0;0;2147483647;0;1264;195024;0;17333;54;3209;0;250
128;0.534;1278;195736;0;750;0;0;2147483647;0;1267;167643;0;625;3;83;0;42
128;0.535;1261;204799;0;750;0;0;2147483647;0;1259;175325;0;791;52;2332;0;209
256;0.948;2605;419155;0;875;0;0;2147483647;0;2539;369268;0;750;18;502;0;84
256;0.944;2554;429476;0;15916;0;0;2147483647;0;2503;360055;0;833;42;2081;0;250
256;0.95;2572;408264;0;750;0;0;2147483647;0;2481;346546;0;750;0;0;2147483647;0
256;0.933;2567;416784;0;750;0;0;2147483647;0;2560;366047;0;792;23;1043;0;167
256;1.037;2539;395349;0;833;0;0;2147483647;0;2527;570605;0;225250;54;2872;0;417
256;1.041;2488;380536;0;667;0;0;2147483647;0;2465;333618;0;708;129;6955;0;333
256;0.979;2525;434284;0;1417;0;0;2147483647;0;2512;374786;0;1042;113;6910;0;292
256;0.936;2558;406337;0;792;0;0;2147483647;0;2515;349543;0;750;53;3586;0;333
256;0.931;2512;423275;0;833;0;0;2147483647;0;2445;366858;0;833;109;5717;0;292
256;1.005;2572;413847;0;833;0;0;2147483647;0;2538;385393;0;16625;18;1169;0;334
512;1.886;5159;957270;0;25917;0;0;2147483647;0;5029;729533;0;11917;73;4503;0;333
