queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;300;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.025;9;100;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.035;12;200;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.026;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.022;12;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;7;100;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.023;11;200;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.023;10;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.02;10;0;0;0;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.022;9;200;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.039;18;400;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
2;0.039;23;600;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.036;19;800;0;100;0;0;2147483647;0;8;600;0;200;0;0;2147483647;0
2;0.031;21;1000;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.026;19;800;0;200;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.033;15;400;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.032;19;800;0;100;0;0;2147483647;0;11;300;0;100;2;100;0;100
2;0.025;23;1000;0;100;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
2;0.025;21;900;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.031;21;1100;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.033;41;4400;0;200;0;0;2147483647;0;26;2500;0;200;0;0;2147483647;0
