queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;957;-2147483648;583;0;0;-2147483648;0;11;624;-2147483648;333;9;168;-2147483648;42
1;0.092;11;376;-2147483648;42;0;0;-2147483648;0;11;415;-2147483648;42;9;168;-2147483648;42
1;0.092;13;419;-2147483648;42;0;0;-2147483648;0;13;460;-2147483648;42;7;82;-2147483648;41
1;0.093;10;332;-2147483648;42;0;0;-2147483648;0;10;333;-2147483648;42;10;288;-2147483648;42
1;0.093;12;459;-2147483648;42;0;0;-2147483648;0;12;291;-2147483648;42;8;209;-2147483648;42
1;0.093;7;249;-2147483648;42;0;0;-2147483648;0;7;251;-2147483648;42;13;333;-2147483648;42
1;0.092;6;208;-2147483648;42;0;0;-2147483648;0;6;248;-2147483648;42;14;334;-2147483648;42
1;0.096;8;249;-2147483648;42;0;0;-2147483648;0;8;375;-2147483648;125;12;332;-2147483648;42
1;0.093;10;332;-2147483648;42;0;0;-2147483648;0;10;334;-2147483648;83;10;208;-2147483648;42
1;0.104;8;375;-2147483648;166;0;0;-2147483648;0;8;375;-2147483648;166;12;373;-2147483648;42
2;0.095;22;1915;-2147483648;208;0;0;-2147483648;0;22;3000;-2147483648;167;18;1790;-2147483648;166
2;0.121;23;2374;-2147483648;208;0;0;-2147483648;0;23;3042;-2147483648;167;17;1833;-2147483648;125
2;0.095;19;1625;-2147483648;208;0;0;-2147483648;0;19;2457;-2147483648;167;21;1793;-2147483648;125
2;0.114;14;708;-2147483648;125;0;0;-2147483648;0;14;1792;-2147483648;167;26;2211;-2147483648;125
2;0.095;18;1583;-2147483648;125;0;0;-2147483648;0;18;2459;-2147483648;250;22;1625;-2147483648;125
