queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1320;64;100;0;0;2147483647;0;13;880;64;92;0;0;2147483647;0
1;0;20;1264;60;96;0;0;2147483647;0;8;520;60;88;0;0;2147483647;0
1;0;20;1336;64;100;0;0;2147483647;0;10;696;64;92;0;0;2147483647;0
1;0;20;1352;64;100;0;0;2147483647;0;11;768;64;96;0;0;2147483647;0
1;0;20;1216;56;96;0;0;2147483647;0;12;756;60;84;0;0;2147483647;0
1;0;20;1372;64;104;0;0;2147483647;0;8;572;68;92;0;0;2147483647;0
1;0;20;1324;64;100;0;0;2147483647;0;14;956;64;92;0;0;2147483647;0
1;0;20;1252;60;96;0;0;2147483647;0;8;532;60;88;0;0;2147483647;0
1;0;20;1428;68;108;0;0;2147483647;0;9;668;68;100;0;0;2147483647;0
1;0;20;1360;64;104;0;0;2147483647;0;9;636;64;96;0;0;2147483647;0
2;0;40;2600;60;96;0;0;2147483647;0;21;1384;64;92;0;0;2147483647;0
2;0;40;2744;64;104;0;0;2147483647;0;21;1492;64;96;0;0;2147483647;0
2;0;40;2592;60;96;0;0;2147483647;0;20;1308;60;88;0;0;2147483647;0
2;0;40;2472;56;96;0;0;2147483647;0;22;1400;60;88;0;0;2147483647;0
2;0;40;2808;68;104;0;0;2147483647;0;18;1316;68;96;0;0;2147483647;0
2;0;40;2640;64;96;0;0;2147483647;0;13;848;64;72;0;0;2147483647;0
2;0;40;2528;60;88;0;0;2147483647;0;18;1152;60;72;0;0;2147483647;0
2;0;40;2752;64;112;0;0;2147483647;0;24;1644;64;76;0;0;2147483647;0
2;0;40;2712;64;92;0;0;2147483647;0;20;1368;64;76;0;0;2147483647;0
2;0;40;2464;56;88;0;0;2147483647;0;19;1184;60;72;0;0;2147483647;0
4;0;80;5728;68;112;0;0;2147483647;0;42;2952;68;76;0;0;2147483647;0
4;0;80;5392;60;96;0;0;2147483647;0;42;2832;64;76;0;0;2147483647;0
4;0;80;5200;60;92;0;0;2147483647;0;31;1964;60;72;0;0;2147483647;0
4;0;80;5840;68;116;0;0;2147483647;0;42;3052;68;80;0;0;2147483647;0
4;0;80;5472;64;96;0;0;2147483647;0;39;2692;64;76;0;0;2147483647;0
4;0;80;5392;64;92;0;0;2147483647;0;44;2936;64;76;0;0;2147483647;0
4;0;80;5648;64;112;0;0;2147483647;0;50;3460;68;76;0;0;2147483647;0
4;0;80;5264;60;92;0;0;2147483647;0;43;2816;64;76;0;0;2147483647;0
4;0;80;5104;60;88;0;0;2147483647;0;44;2772;60;68;0;0;2147483647;0
4;0;80;5744;64;112;0;0;2147483647;0;34;2408;68;80;0;0;2147483647;0
8;0;160;11136;64;96;0;0;2147483647;0;84;5660;64;76;0;0;2147483647;0
8;0;160;10880;64;92;0;0;2147483647;0;73;4768;60;72;0;0;2147483647;0
8;0;160;11296;64;112;0;0;2147483647;0;83;5652;64;80;0;0;2147483647;0
8;0;160;11456;68;100;0;0;2147483647;0;93;6388;64;76;0;0;2147483647;0
8;0;160;10464;60;88;0;0;2147483647;0;78;4956;60;72;0;0;2147483647;0
8;0;160;11584;68;112;0;0;2147483647;0;80;5536;64;80;0;0;2147483647;0
8;0;160;11104;60;96;0;0;2147483647;0;87;5800;64;76;0;0;2147483647;0
8;0;160;10784;60;92;0;0;2147483647;0;81;5288;60;72;0;0;2147483647;0
8;0;160;11616;68;116;0;0;2147483647;0;73;5260;68;80;0;0;2147483647;0
8;0;160;11360;64;96;0;0;2147483647;0;78;5376;64;80;0;0;2147483647;0
16;0;320;23488;64;96;0;0;2147483647;0;157;10616;64;76;0;0;2147483647;0
16;0;320;24192;68;116;0;0;2147483647;0;176;12172;68;80;0;0;2147483647;0
16;0;320;22912;64;96;0;0;2147483647;0;158;10452;64;76;0;0;2147483647;0
16;0;320;22464;64;92;0;0;2147483647;0;168;10628;60;72;0;0;2147483647;0
16;0;320;24512;68;116;0;0;2147483647;0;151;10728;68;80;0;0;2147483647;0
16;0;320;23488;64;100;0;0;2147483647;0;149;10008;64;76;0;0;2147483647;0
16;0;320;23040;64;96;0;0;2147483647;0;168;11080;64;72;0;0;2147483647;0
16;0;320;24320;68;116;0;0;2147483647;0;160;11040;64;80;0;0;2147483647;0
16;0;320;24000;68;100;0;0;2147483647;0;163;11196;64;76;0;0;2147483647;0
16;0;320;22336;60;92;0;0;2147483647;0;152;9788;60;72;0;0;2147483647;0
32;0;640;54784;80;104;0;0;2147483647;0;310;22672;68;96;18;1152;64;64
32;0;640;52736;80;100;0;0;2147483647;0;297;21272;64;88;17;816;48;48
32;0;640;52096;76;96;0;0;2147483647;0;290;20320;64;96;16;768;48;48
32;0;640;55040;84;108;0;0;2147483647;0;312;23884;72;92;14;952;68;68
32;0;640;54016;80;100;0;0;2147483647;0;308;22744;68;92;16;768;48;48
32;0;640;53376;80;100;0;0;2147483647;0;320;23116;68;92;17;816;48;48
32;0;640;55040;80;124;0;0;2147483647;0;317;23136;68;88;0;0;2147483647;0
32;0;640;52352;76;104;0;0;2147483647;0;307;21476;64;88;0;0;2147483647;0
32;0;640;51968;76;100;0;0;2147483647;0;338;23376;64;88;0;0;2147483647;0
32;0;640;56064;80;124;0;0;2147483647;0;305;22968;68;104;1;104;104;104
64;0;1280;107392;80;100;0;0;2147483647;0;607;43820;68;96;35;1272;24;48
64;0;1280;105216;76;100;0;0;2147483647;0;602;42640;64;96;30;1160;28;48
64;0;1280;107008;80;100;0;0;2147483647;0;628;45596;64;92;33;1432;24;64
64;0;1280;106624;76;104;0;0;2147483647;0;624;44028;64;84;0;0;2147483647;0
64;0;1280;104192;76;100;0;0;2147483647;0;644;44640;64;80;0;0;2147483647;0
64;0;1280;111872;80;128;0;0;2147483647;0;643;47792;68;92;0;0;2147483647;0
64;0;1280;108928;80;104;0;0;2147483647;0;622;45812;68;96;18;648;36;36
64;0;1280;103168;76;100;0;0;2147483647;0;619;42736;64;88;33;1128;32;36
64;0;1280;109440;80;124;0;0;2147483647;0;635;46212;68;112;4;368;92;92
64;0;1280;105984;76;100;0;0;2147483647;0;637;45188;64;88;17;544;32;32
128;0;2560;207104;76;104;0;0;2147483647;0;1209;82752;64;80;65;1784;16;44
128;0;2560;218752;80;124;0;0;2147483647;0;1252;90892;64;92;33;1328;32;48
128;0;2560;214912;76;104;0;0;2147483647;0;1287;91584;64;88;0;0;2147483647;0
128;0;2560;209408;76;100;0;0;2147483647;0;1241;86096;60;88;51;1500;24;36
128;0;2560;218752;80;124;0;0;2147483647;0;1276;92704;68;108;17;612;36;36
128;0;2560;212864;76;100;0;0;2147483647;0;1221;85924;64;80;31;928;28;32
128;0;2560;209024;76;108;0;0;2147483647;0;1291;88716;64;72;0;0;2147483647;0
128;0;2560;217600;76;128;0;0;2147483647;0;1273;92284;68;84;31;1244;36;44
128;0;2560;212608;80;96;0;0;2147483647;0;1209;85992;64;80;67;1948;24;32
128;0;2560;207744;72;116;0;0;2147483647;0;1298;89304;60;80;0;0;2147483647;0
256;0;5120;435712;80;124;0;0;2147483647;0;2478;180100;64;112;81;1948;12;44
256;0;5120;427008;76;104;0;0;2147483647;0;2564;182468;64;116;15;300;20;20
256;0;5120;419456;76;112;0;0;2147483647;0;2497;172772;64;104;48;1160;16;32
