queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1092;80;276;0;0;2147483647;0;11;808;72;76;9;460;48;52
1;0;11;864;76;84;0;0;2147483647;0;11;768;68;72;9;488;48;92
1;0;13;1144;84;128;0;0;2147483647;0;13;1024;76;80;7;376;52;56
1;0;10;840;76;124;0;0;2147483647;0;10;720;68;76;10;504;48;52
1;0;12;892;72;84;0;0;2147483647;0;12;804;64;68;8;412;44;88
1;0;7;612;80;120;0;0;2147483647;0;7;532;76;76;13;680;52;56
1;0;6;508;80;92;0;0;2147483647;0;6;448;72;76;14;760;48;92
1;0;8;616;76;84;0;0;2147483647;0;8;544;68;68;12;620;48;92
1;0;10;892;84;124;0;0;2147483647;0;10;760;76;76;10;532;52;56
1;0;8;692;84;92;0;0;2147483647;0;8;608;76;76;12;684;52;92
2;0;22;2460;64;160;0;0;2147483647;0;22;2704;108;176;18;1680;44;176
2;0;23;3052;76;232;0;0;2147483647;0;23;3220;128;156;17;1908;52;140
2;0;19;2232;68;172;0;0;2147483647;0;19;2416;116;140;21;1792;48;128
2;0;14;1260;76;164;0;0;2147483647;0;14;1644;112;136;26;2140;48;116
2;0;18;2516;76;184;0;0;2147483647;0;18;2472;124;148;22;1728;52;128
2;0;22;2760;72;220;0;0;2147483647;0;22;2904;120;144;18;1792;52;128
2;0;22;3040;72;176;0;0;2147483647;0;22;2912;116;140;18;1464;48;128
2;0;22;2968;76;248;0;0;2147483647;0;22;3080;128;160;18;1872;52;132
2;0;21;2576;68;172;0;0;2147483647;0;21;2716;116;148;19;1692;48;120
2;0;19;1888;64;160;0;0;2147483647;0;19;2240;108;132;21;1888;44;120
4;0;45;10364;72;368;0;0;2147483647;0;45;10048;124;288;35;6464;124;268
4;0;33;6408;72;276;0;0;2147483647;0;33;6880;116;268;47;6560;48;268
4;0;40;8900;72;356;0;0;2147483647;0;40;8536;116;276;40;5752;48;248
4;0;44;10644;76;372;0;0;2147483647;0;44;10324;124;296;36;6284;52;272
4;0;40;8720;72;380;0;0;2147483647;0;40;8704;120;304;40;6720;120;272
4;0;37;6528;64;288;0;0;2147483647;0;37;6900;108;240;43;6300;108;240
4;0;49;13348;76;440;0;0;2147483647;0;49;12012;128;304;31;6084;128;280
4;0;37;7204;68;264;0;0;2147483647;0;37;7604;116;256;43;6428;52;256
4;0;39;7420;72;296;0;0;2147483647;0;39;7768;112;244;41;6440;48;244
4;0;39;8368;72;372;0;0;2147483647;0;39;8512;120;292;41;6688;120;268
8;0;78;31588;72;564;0;0;2147483647;0;78;28172;120;476;82;24116;120;476
8;0;84;36316;76;748;0;0;2147483647;0;84;32004;128;564;76;22812;128;556
8;0;77;31576;168;680;0;0;2147483647;0;77;28548;196;576;83;25180;196;576
8;0;86;37068;160;640;0;0;2147483647;0;86;33044;184;540;74;22316;184;540
8;0;78;27872;160;544;0;0;2147483647;0;78;25112;180;448;82;22920;180;448
8;0;80;32984;72;568;0;0;2147483647;0;80;29548;120;484;80;23860;120;484
8;0;78;33648;76;664;0;0;2147483647;0;78;29976;124;552;82;22408;124;552
8;0;78;31816;68;540;0;0;2147483647;0;78;28336;112;468;82;21456;112;468
8;0;76;30148;76;580;0;0;2147483647;0;76;27300;128;496;84;25436;128;496
8;0;84;38880;72;696;0;0;2147483647;0;84;34244;124;568;76;23324;52;568
16;0;162;122200;324;944;0;0;2147483647;0;162;99300;308;760;158;87196;308;760
16;0;163;136916;600;1120;0;0;2147483647;0;163;112572;520;904;157;102404;520;904
16;0;158;120184;336;1080;0;0;2147483647;0;158;99772;324;864;162;90756;324;864
16;0;156;118856;340;1180;0;0;2147483647;0;156;97976;320;924;164;88072;320;924
16;0;160;130544;352;1164;0;0;2147483647;0;160;107808;332;932;160;93984;332;932
16;0;161;131216;172;1140;0;0;2147483647;0;161;107528;196;904;159;91768;196;904
16;0;161;131864;364;1224;0;0;2147483647;0;161;107156;344;948;159;89836;344;948
16;0;173;151064;556;1104;0;0;2147483647;0;173;123916;488;876;147;98932;488;876
16;0;164;129116;348;1164;0;0;2147483647;0;164;107132;332;924;156;89604;332;924
16;0;165;123316;428;944;0;0;2147483647;0;165;101856;388;764;155;88608;388;764
32;0;330;525748;1280;2056;0;0;2147483647;0;315;564132;268;2316;325;191068;48;2216
32;0;326;521744;1016;2212;0;0;2147483647;0;326;575360;848;2312;314;211584;52;2312
32;0;315;478624;640;2212;0;0;2147483647;0;301;506372;120;2248;339;193660;48;1748
32;0;336;568556;1140;2172;0;0;2147483647;0;336;608732;208;2400;304;222372;52;2312
32;0;320;515164;948;1948;0;0;2147483647;0;303;581144;1016;2416;337;169576;52;2264
32;0;322;463992;1124;1984;0;0;2147483647;0;322;560468;940;2156;318;159148;44;2120
32;0;319;525876;980;1964;0;0;2147483647;0;303;570116;220;2472;337;198908;52;2040
32;0;335;541476;1172;2324;0;0;2147483647;0;329;591656;336;2260;311;179288;48;2080
32;0;308;437696;1088;1656;0;0;2147483647;0;295;434952;892;2176;345;246264;48;1308
32;0;321;502124;944;1988;0;0;2147483647;0;321;536520;952;2360;319;242616;52;2180
64;0;656;1791336;1264;5860;0;0;2147483647;0;643;1663472;1008;3196;637;510096;60;3180
64;0;651;1568508;700;5580;0;0;2147483647;0;651;1673508;124;4312;629;428892;48;4312
64;0;642;1686924;1096;6504;0;0;2147483647;0;625;1594448;384;3880;655;539440;52;3880
64;0;654;1605080;1024;5532;0;0;2147483647;0;648;1578176;280;3184;632;449984;52;3184
64;0;629;1417368;964;4892;0;0;2147483647;0;616;1408108;740;3940;664;549396;52;3940
64;0;636;1532108;1220;5244;0;0;2147483647;0;621;1600440;132;4636;659;430664;52;4636
64;0;620;1485304;1068;5480;0;0;2147483647;0;620;1562964;144;4148;660;440876;60;2852
64;0;635;1520048;916;5456;0;0;2147483647;0;621;1495580;860;3324;659;411364;52;3324
64;0;628;1559716;840;5692;0;0;2147483647;0;612;1492972;764;3752;668;527892;52;3752
64;0;636;1699572;1088;6416;0;0;2147483647;0;636;1659444;992;4228;644;564556;52;4228
128;0;1307;5382308;1060;11300;0;0;2147483647;0;1307;4271804;120;7584;1253;1487172;44;6972
128;0;1296;6081348;1280;14548;0;0;2147483647;0;1280;4793104;148;8700;1280;1835632;52;8700
128;0;1265;5066608;1160;14044;0;0;2147483647;0;1250;3667264;504;8416;1310;1829568;48;8416
128;0;1255;4662844;1068;14136;0;0;2147483647;0;1255;3937024;276;10204;1305;1683840;48;10204
128;0;1264;5526752;1216;12168;0;0;2147483647;0;1247;4357128;132;7196;1313;2202232;48;7196
128;0;1244;5381220;1172;15176;0;0;2147483647;0;1243;3652288;140;6808;1317;1645120;52;6808
128;0;1274;5525672;1188;14216;0;0;2147483647;0;1258;3945728;128;7844;1302;1782400;48;7844
128;0;1281;5989436;1160;10764;0;0;2147483647;0;1265;4590764;136;10300;1295;2561492;52;8220
128;0;1272;5004200;904;10240;0;0;2147483647;0;1255;3881688;128;9552;1305;1932200;48;9552
128;0;1274;4622956;1052;12684;0;0;2147483647;0;1259;3796936;120;6004;1301;1719992;44;6004
256;0;2603;25126028;1192;31028;0;0;2147483647;0;2597;15443348;252;22760;2523;9646316;56;22760
256;0;2520;23765316;1140;26976;0;0;2147483647;0;2520;17097908;156;21808;2600;12261964;68;21808
256;0;2508;23431380;988;33504;0;0;2147483647;0;2484;16841720;144;23768;2636;9588872;48;23768
256;0;2555;25253176;1296;29892;0;0;2147483647;0;2535;17006608;176;20948;2585;8833648;52;20948
256;0;2546;25668988;1268;28180;0;0;2147483647;0;2531;16228996;372;18872;2589;11064956;52;18872
256;0;2557;22678836;888;31808;0;0;2147483647;0;2557;14397568;152;16832;2563;10733056;48;16832
256;0;2593;24882260;1432;33376;0;0;2147483647;0;2593;22258896;140;31948;2527;11115184;60;31948
256;0;2577;23672744;1188;25232;0;0;2147483647;0;2577;18269648;168;21196;2543;11278640;60;21196
256;0;2489;22031176;944;33592;0;0;2147483647;0;2489;14050632;124;19120;2631;8304952;48;19120
256;0;2605;25881256;1252;29536;0;0;2147483647;0;2605;17376668;184;19140;2515;11284452;64;19140
512;0;5123;162126552;1100;114908;0;0;2147483647;0;5109;88482808;140;58728;5131;59178248;84;58728
512;0;5063;156694880;1024;113620;0;0;2147483647;0;5046;92262940;160;65704;5194;63576932;52;65704
512;0;5103;151370124;1000;118868;0;0;2147483647;0;5103;107190572;188;64200;5137;66699732;56;64200
512;0;5170;128259884;840;92940;0;0;2147483647;0;5155;90977284;264;74064;5085;56640508;88;56904
512;0;5094;133755084;1136;92308;0;0;2147483647;0;5094;94879084;116;68652;5146;52503316;108;68652
512;0;5116;126792080;1380;82724;0;0;2147483647;0;5116;109617072;268;95212;5124;60736464;64;76696
512;0;5143;141118880;1256;105956;0;0;2147483647;0;5143;86501516;344;65788;5097;56659956;56;65788
512;0;5071;141773040;1208;140908;0;0;2147483647;0;5056;88793592;224;80724;5184;57706120;60;80724
512;0;5221;151072232;968;121364;0;0;2147483647;0;5204;87249784;148;92740;5036;54190344;52;62096
512;0;5126;164810192;1360;124844;0;0;2147483647;0;5110;99941928;128;76408;5130;63007320;52;76408
1024;0;10186;373084324;1100;122824;0;0;2147483647;0;10169;486985144;360;205164;10311;261334344;48;199016
1024;0;10273;432369984;632;135048;0;0;2147483647;0;10273;397145372;252;152536;10207;240059876;72;152536
1024;0;10210;436323076;1044;161260;0;0;2147483647;0;10203;496188768;440;268872;10277;277986336;48;268872
1024;0;10214;517368944;1124;164856;0;0;2147483647;0;10198;359944216;204;150724;10282;267657704;52;150724
1024;0;10347;511121540;984;170548;0;0;2147483647;0;10331;454080340;132;173528;10149;305714220;52;173528
1024;0;10316;345485372;616;144464;0;0;2147483647;0;10311;603312192;112;242800;10169;277710272;100;233472
1024;0;10282;437463492;980;151716;0;0;2147483647;0;10251;419562420;124;190536;10229;243878860;68;190536
1024;0;10453;400799280;1340;151584;0;0;2147483647;0;10438;617307520;140;259188;10042;303897856;68;259188
1024;0;10315;480962508;1088;159508;0;0;2147483647;0;10309;408331016;132;157448;10171;285568632;84;157448
