queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;6;500;-2147483648;100;0;0;-2147483648;0;4;800;-2147483648;800;9;1300;-2147483648;1000
1;0.018;7;400;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;2;0;-2147483648;0
1;0.021;7;500;-2147483648;100;0;0;-2147483648;0;7;0;-2147483648;0;3;0;-2147483648;0
1;0.023;6;300;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;6;100;-2147483648;100
1;0.025;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;8;100;-2147483648;100
1;0.019;6;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;200;-2147483648;100
1;0.01;5;300;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;9;300;-2147483648;100
1;0.024;4;100;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;0;-2147483648;0
1;0.018;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;5;0;-2147483648;0
1;0.014;6;500;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;3;200;-2147483648;100
2;0.016;13;1000;-2147483648;200;0;0;-2147483648;0;11;500;-2147483648;100;10;300;-2147483648;100
2;0.024;13;700;-2147483648;100;0;0;-2147483648;0;13;500;-2147483648;100;8;200;-2147483648;100
2;0.017;10;800;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;10;300;-2147483648;100
2;0.019;9;700;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;13;400;-2147483648;100
2;0.021;10;700;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;8;300;-2147483648;100
2;0.013;9;600;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;4;200;-2147483648;100
2;0.017;14;700;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;5;100;-2147483648;100
2;0.024;12;800;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;14;500;-2147483648;100
2;0.018;8;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;300;-2147483648;100
2;0.017;11;900;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;8;300;-2147483648;100
4;0.015;26;3600;-2147483648;300;0;0;-2147483648;0;25;2400;-2147483648;200;17;1300;-2147483648;200
4;0.031;19;1700;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;100;23;1700;-2147483648;200
4;0.022;19;1800;-2147483648;200;0;0;-2147483648;0;19;10800;-2147483648;3200;12;300;-2147483648;100
4;0.021;26;3700;-2147483648;400;0;0;-2147483648;0;23;1700;-2147483648;200;19;1500;-2147483648;100
4;0.016;19;1600;-2147483648;200;0;0;-2147483648;0;19;1000;-2147483648;100;20;1100;-2147483648;100
4;0.019;22;2000;-2147483648;100;0;0;-2147483648;0;22;2100;-2147483648;100;22;2100;-2147483648;200
4;0.02;18;1500;-2147483648;200;0;0;-2147483648;0;18;1200;-2147483648;100;32;2400;-2147483648;100
4;0.016;20;1900;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;100;23;1700;-2147483648;100
4;0.014;25;2400;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;200;19;1100;-2147483648;100
4;0.017;24;2000;-2147483648;200;0;0;-2147483648;0;21;800;-2147483648;100;13;1000;-2147483648;100
8;0.028;41;10400;0;400;0;0;2147483647;0;39;8100;100;300;44;7000;0;300
8;0.022;42;10200;100;400;0;0;2147483647;0;41;8900;100;400;34;5400;0;300
8;0.022;39;8900;100;400;0;0;2147483647;0;39;6800;100;300;41;6900;100;300
8;0.024;44;9700;100;400;0;0;2147483647;0;42;9000;100;400;45;7900;0;300
8;0.022;45;10600;0;400;0;0;2147483647;0;40;6800;100;300;41;6000;0;300
8;0.019;37;9400;100;600;0;0;2147483647;0;33;6900;100;300;50;7000;100;200
8;0.02;48;11400;100;400;0;0;2147483647;0;43;8000;100;300;32;4400;0;200
8;0.02;44;10600;0;400;0;0;2147483647;0;41;8100;100;300;36;6300;0;300
8;0.02;43;7600;0;400;0;0;2147483647;0;41;8200;100;300;33;4400;100;300
8;0.022;47;10800;0;600;0;0;2147483647;0;47;9000;100;400;30;5100;100;400
16;0.037;83;33800;100;1700;0;0;2147483647;0;82;19800;100;600;76;18900;100;800
16;0.041;83;35600;100;1300;0;0;2147483647;0;81;25000;100;800;86;22000;0;800
16;0.044;82;25800;0;800;0;0;2147483647;0;78;18900;100;500;86;16100;100;400
16;0.04;92;37600;0;1000;0;0;2147483647;0;89;28700;100;600;63;13000;0;600
16;0.04;90;22900;0;700;0;0;2147483647;0;90;19700;0;400;61;10700;100;400
16;0.032;80;25000;0;700;0;0;2147483647;0;77;19700;100;700;79;16000;0;600
16;0.042;84;70000;100;1900;0;0;2147483647;0;84;36300;100;800;80;27000;100;700
16;0.044;80;33500;100;1200;0;0;2147483647;0;80;29400;0;900;88;26100;100;900
16;0.04;83;41000;0;1400;0;0;2147483647;0;81;37200;100;1200;90;25700;0;900
16;0.038;84;47000;0;2300;0;0;2147483647;0;82;28900;100;900;68;15200;0;700
32;0.058;166;111700;0;2100;0;0;2147483647;0;164;84700;100;1600;161;53800;0;1400
32;0.048;174;79500;0;1400;0;0;2147483647;0;171;60200;100;1000;145;30400;0;500
32;0.061;170;115400;0;2700;0;0;2147483647;0;167;83300;100;1500;140;51000;0;1500
32;0.064;164;194400;0;3500;0;0;2147483647;0;164;167700;100;3700;168;117800;100;3700
32;0.053;167;56400;100;900;0;0;2147483647;0;165;48800;100;600;156;33700;100;500
