queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;500;-2147483648;166;0;0;-2147483648;0;4;250;-2147483648;84;9;501;-2147483648;250
1;0.008;7;332;-2147483648;83;0;0;-2147483648;0;6;250;-2147483648;42;2;41;-2147483648;41
1;0.024;7;373;-2147483648;83;0;0;-2147483648;0;7;291;-2147483648;42;3;126;-2147483648;42
1;0.004;6;333;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;42;6;249;-2147483648;42
1;0.004;4;250;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;8;209;-2147483648;42
1;0.004;6;331;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;4;124;-2147483648;42
1;0.004;5;251;-2147483648;84;0;0;-2147483648;0;5;166;-2147483648;42;9;250;-2147483648;42
1;0.004;4;250;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;4;126;-2147483648;42
1;0.005;4;209;-2147483648;83;0;0;-2147483648;0;4;124;-2147483648;42;5;166;-2147483648;42
1;0.004;6;292;-2147483648;84;0;0;-2147483648;0;6;167;-2147483648;42;3;42;-2147483648;42
2;0.006;13;1457;-2147483648;208;0;0;-2147483648;0;11;709;-2147483648;166;10;499;-2147483648;125
2;0.006;13;832;-2147483648;167;0;0;-2147483648;0;13;835;-2147483648;125;8;500;-2147483648;125
2;0.005;10;665;-2147483648;167;0;0;-2147483648;0;10;375;-2147483648;83;10;417;-2147483648;84
2;0.005;9;666;-2147483648;167;0;0;-2147483648;0;9;499;-2147483648;125;13;625;-2147483648;125
2;0.005;10;876;-2147483648;167;0;0;-2147483648;0;10;1039;-2147483648;167;8;543;-2147483648;167
2;0.005;9;373;-2147483648;42;0;0;-2147483648;0;9;501;-2147483648;125;4;249;-2147483648;125
2;0.005;14;1043;-2147483648;167;0;0;-2147483648;0;13;1293;-2147483648;167;5;250;-2147483648;125
2;0.005;12;1083;-2147483648;166;0;0;-2147483648;0;10;415;-2147483648;125;14;751;-2147483648;125
2;0.005;8;584;-2147483648;166;0;0;-2147483648;0;8;500;-2147483648;167;12;417;-2147483648;42
2;0.005;11;917;-2147483648;167;0;0;-2147483648;0;11;624;-2147483648;166;8;292;-2147483648;83
4;0.01;26;4875;-2147483648;333;0;0;-2147483648;0;25;3872;-2147483648;291;17;2336;-2147483648;292
4;0.008;19;2543;-2147483648;250;0;0;-2147483648;0;19;2708;-2147483648;250;23;2333;-2147483648;208
4;0.009;19;2795;-2147483648;375;0;0;-2147483648;0;19;3001;-2147483648;250;12;830;-2147483648;125
4;0.009;26;5082;-2147483648;459;0;0;-2147483648;0;23;3541;-2147483648;291;19;2501;-2147483648;292
4;0.009;19;2419;-2147483648;292;0;0;-2147483648;0;19;2166;-2147483648;208;20;1836;-2147483648;209
4;0.009;22;2206;-2147483648;167;0;0;-2147483648;0;22;3251;-2147483648;250;22;3085;-2147483648;250
4;0.01;18;2419;-2147483648;334;0;0;-2147483648;0;18;2873;-2147483648;250;32;3792;-2147483648;209
4;0.01;20;2292;-2147483648;167;0;0;-2147483648;0;20;2916;-2147483648;250;23;3125;-2147483648;250
