queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.206816;11;15232;1344;1536;0;0;2147483647;0;9;13952;1536;1664;0;0;2147483647;0
1;0.163456;11;14976;1344;1408;0;0;2147483647;0;5;7744;1536;1600;1;1088;1088;1088
1;0.175648;13;17984;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.163616;10;13760;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.174048;12;16704;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.121888;7;9664;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.10112;6;8128;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.112192;8;10944;1344;1408;0;0;2147483647;0;2;3136;1536;1600;1;1088;1088;1088
1;0.132672;10;13760;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.123136;8;10816;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.317312;22;42816;1344;2624;0;0;2147483647;0;15;32320;1536;10816;0;0;2147483647;0
2;0.27648;23;43584;1344;2624;0;0;2147483647;0;10;24704;1536;10816;0;0;2147483647;0
2;0.244768;19;35648;1344;2624;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
2;0.19408;14;21760;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.203392;18;36736;1344;2624;0;0;2147483647;0;7;20032;1536;10816;0;0;2147483647;0
2;0.254976;22;42304;1344;2624;0;0;2147483647;0;8;30912;1536;10816;0;0;2147483647;0
2;0.214784;22;47168;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;10368;10368;10368
2;0.28736;22;42240;1344;2624;0;0;2147483647;0;12;27712;1536;10816;2;2176;1088;1088
2;0.215136;21;40832;1344;2624;0;0;2147483647;0;5;16896;1472;10816;0;0;2147483647;0
2;0.275968;19;33600;1344;2624;0;0;2147483647;0;12;37056;1536;10880;0;0;2147483647;0
4;0.429184;45;158912;1344;5184;0;0;2147483647;0;25;72704;1536;12544;0;0;2147483647;0
4;0.316064;33;108096;1344;4992;0;0;2147483647;0;15;36736;1536;3392;0;0;2147483647;0
4;0.328608;40;141440;1344;5184;0;0;2147483647;0;15;47360;1536;12544;0;0;2147483647;0
4;0.401024;44;158080;1344;5184;0;0;2147483647;0;20;69120;1536;20224;1;29120;29120;29120
4;0.368448;40;134144;1344;5184;0;0;2147483647;0;17;47296;1536;12608;0;0;2147483647;0
4;0.379776;37;122624;1344;4928;0;0;2147483647;0;20;69696;1536;12608;0;0;2147483647;0
4;0.4616;49;176320;1344;5184;0;0;2147483647;0;27;148032;1536;29568;0;0;2147483647;0
