queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.175;9;300;0;100;0;0;2147483647;0;9;400;0;100;11;1200;0;500
1;0.106;9;400;0;100;0;0;2147483647;0;9;400;0;100;11;1000;0;300
1;0.088;12;500;0;100;0;0;2147483647;0;12;1000;0;200;8;1300;0;600
1;0.113;11;400;0;100;0;0;2147483647;0;11;400;0;100;9;1200;100;400
1;0.159;12;300;0;100;0;0;2147483647;0;12;400;0;100;8;600;0;300
1;0.114;7;300;0;100;0;0;2147483647;0;7;500;0;100;13;1800;0;600
1;0.148;11;600;0;100;0;0;2147483647;0;11;700;0;100;9;1100;100;300
1;0.186;10;400;0;100;0;0;2147483647;0;10;400;0;100;10;1500;0;800
1;0.178;10;200;0;100;0;0;2147483647;0;10;500;0;100;10;700;0;300
1;0.162;9;900;0;200;0;0;2147483647;0;8;400;0;200;12;2200;100;600
2;0.165;18;2200;0;200;0;0;2147483647;0;18;3800;100;900;22;3400;100;600
2;0.161;23;3100;0;300;0;0;2147483647;0;23;2800;0;300;17;2400;100;400
2;0.119;19;6800;0;1100;0;0;2147483647;0;19;6100;100;1100;21;6600;100;600
2;0.114;21;8600;0;2200;0;0;2147483647;0;21;8100;0;2400;19;5800;100;1100
2;0.11;19;2400;0;300;0;0;2147483647;0;18;2800;0;500;22;2800;0;300
2;0.105;15;2500;0;300;0;0;2147483647;0;14;2200;0;300;26;3500;100;300
2;0.142;19;2400;0;300;0;0;2147483647;0;18;3800;100;800;22;3500;100;200
2;0.153;23;9800;0;1500;0;0;2147483647;0;23;12100;200;1800;17;4500;200;400
2;0.098;21;7100;0;900;0;0;2147483647;0;21;6300;0;900;19;5200;200;600
2;0.102;21;2800;0;200;0;0;2147483647;0;21;3100;0;300;19;3000;0;600
4;0.169;41;17600;0;1500;0;0;2147483647;0;41;16200;0;1400;39;15400;100;1100
4;0.095;40;7200;0;300;0;0;2147483647;0;40;7700;100;500;40;7300;0;500
4;0.131;34;14600;0;1600;0;0;2147483647;0;33;11200;100;1100;47;16100;100;1600
4;0.132;42;21600;200;1900;0;0;2147483647;0;42;22200;100;1300;38;15000;100;800
4;0.152;42;22100;100;1600;0;0;2147483647;0;42;21400;100;1600;38;13000;100;800
4;0.1;38;3400;0;400;0;0;2147483647;0;38;4200;0;400;42;3800;0;200
4;0.145;50;27900;100;2300;0;0;2147483647;0;49;24500;200;2100;31;13500;200;2100
4;0.137;38;20900;100;1700;0;0;2147483647;0;38;16200;100;1100;42;17600;100;800
4;0.079;44;7400;0;700;0;0;2147483647;0;44;7400;0;1100;36;7600;0;800
4;0.123;33;17200;0;1200;0;0;2147483647;0;32;12900;100;900;48;19500;200;1100
8;0.119;81;43700;0;2400;0;0;2147483647;0;81;43400;0;2600;79;32200;0;1200
8;0.132;76;54200;0;2800;0;0;2147483647;0;75;42400;0;2300;85;45500;100;1700
8;0.122;80;46600;100;3200;0;0;2147483647;0;79;41100;0;1200;81;35400;100;1900
8;0.141;88;70700;100;2900;0;0;2147483647;0;85;60500;100;2400;75;44200;200;2200
