queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1040;48;76;0;0;2147483647;0;9;456;48;68;0;0;2147483647;0
1;0;20;952;44;72;0;0;2147483647;0;6;284;44;60;0;0;2147483647;0
1;0;20;1072;52;80;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;992;48;76;0;0;2147483647;0;6;324;52;64;0;0;2147483647;0
1;0;20;964;44;76;0;0;2147483647;0;5;236;44;60;0;0;2147483647;0
1;0;20;1096;52;80;0;0;2147483647;0;4;236;52;72;0;0;2147483647;0
1;0;20;1044;48;76;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;988;48;76;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;20;1056;48;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;1068;52;80;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;40;1920;44;76;0;0;2147483647;0;15;708;44;60;0;0;2147483647;0
2;0;40;2160;52;80;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;40;2064;48;76;0;0;2147483647;0;9;452;48;64;0;0;2147483647;0
2;0;40;1992;48;76;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
2;0;40;2112;48;80;0;0;2147483647;0;7;372;48;68;0;0;2147483647;0
2;0;40;2080;48;68;0;0;2147483647;0;8;412;48;52;0;0;2147483647;0
2;0;40;1848;44;60;0;0;2147483647;0;7;312;44;48;0;0;2147483647;0
2;0;40;2168;52;72;0;0;2147483647;0;14;732;52;56;0;0;2147483647;0
2;0;40;2048;48;68;0;0;2147483647;0;5;244;48;52;0;0;2147483647;0
2;0;40;1944;44;60;0;0;2147483647;0;12;564;44;48;0;0;2147483647;0
4;0;80;4560;52;72;0;0;2147483647;0;25;1348;52;56;0;0;2147483647;0
4;0;80;4288;48;68;0;0;2147483647;0;15;768;48;52;0;0;2147483647;0
4;0;80;4144;48;64;0;0;2147483647;0;15;720;48;48;0;0;2147483647;0
4;0;80;4368;52;72;0;0;2147483647;0;21;1092;52;52;0;0;2147483647;0
4;0;80;4432;52;72;0;0;2147483647;0;17;884;52;52;0;0;2147483647;0
4;0;80;4064;48;60;0;0;2147483647;0;20;928;44;48;0;0;2147483647;0
4;0;80;4512;52;72;0;0;2147483647;0;27;1420;52;56;0;0;2147483647;0
4;0;80;4144;48;64;0;0;2147483647;0;20;960;48;48;0;0;2147483647;0
4;0;80;4144;48;60;0;0;2147483647;0;23;1108;48;52;0;0;2147483647;0
4;0;80;4320;48;72;0;0;2147483647;0;18;900;48;52;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;40;1984;48;52;0;0;2147483647;0
8;0;160;8480;48;64;0;0;2147483647;0;36;1664;44;48;0;0;2147483647;0
8;0;160;9248;52;72;0;0;2147483647;0;37;1936;52;56;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;47;2304;48;52;0;0;2147483647;0
8;0;160;8576;48;64;0;0;2147483647;0;41;1912;44;48;0;0;2147483647;0
8;0;160;9568;52;72;0;0;2147483647;0;42;2284;52;56;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;42;2152;48;52;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;38;1844;48;52;0;0;2147483647;0
8;0;160;9248;52;72;0;0;2147483647;0;31;1608;48;52;0;0;2147483647;0
8;0;160;9280;52;72;0;0;2147483647;0;41;2140;48;56;0;0;2147483647;0
16;0;320;19072;56;60;0;0;2147483647;0;76;3616;44;48;0;0;2147483647;0
16;0;320;20992;64;76;0;0;2147483647;0;84;4440;52;56;0;0;2147483647;0
16;0;320;20032;60;72;0;0;2147483647;0;83;4152;48;52;0;0;2147483647;0
16;0;320;19712;56;68;0;0;2147483647;0;80;3940;48;52;0;0;2147483647;0
16;0;320;20352;60;72;0;0;2147483647;0;72;3748;48;56;0;0;2147483647;0
16;0;320;20416;60;72;0;0;2147483647;0;73;3744;48;52;0;0;2147483647;0
16;0;320;18944;56;68;0;0;2147483647;0;73;3344;44;48;0;0;2147483647;0
16;0;320;20800;64;72;0;0;2147483647;0;81;4356;52;56;0;0;2147483647;0
16;0;320;19776;60;68;0;0;2147483647;0;97;4792;48;52;0;0;2147483647;0
16;0;320;19200;56;68;0;0;2147483647;0;73;3452;44;48;0;0;2147483647;0
32;0;640;45952;68;88;0;0;2147483647;0;152;8420;52;56;10;760;76;76
32;0;640;44672;68;88;0;0;2147483647;0;152;7900;48;56;9;540;60;60
32;0;640;43520;64;84;0;0;2147483647;0;138;7020;48;52;7;420;60;60
32;0;640;45184;68;88;0;0;2147483647;0;159;8456;48;56;7;532;76;76
