queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;11;1000;-2147483648;667;0;0;-2147483648;0;9;375;-2147483648;84;0;0;-2147483648;0
1;0.094;11;666;-2147483648;375;0;0;-2147483648;0;5;207;-2147483648;42;1;41;-2147483648;41
1;0.097;13;1374;-2147483648;958;0;0;-2147483648;0;4;500;-2147483648;417;0;0;-2147483648;0
1;0.093;10;457;-2147483648;250;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.093;12;502;-2147483648;209;0;0;-2147483648;0;5;166;-2147483648;42;0;0;-2147483648;0
1;0.093;7;250;-2147483648;167;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.094;6;250;-2147483648;166;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.094;8;1915;-2147483648;1625;0;0;-2147483648;0;2;84;-2147483648;42;1;41;-2147483648;41
1;0.093;10;292;-2147483648;209;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.093;8;418;-2147483648;209;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
2;0.095;22;1210;-2147483648;250;0;0;-2147483648;0;15;623;-2147483648;125;0;0;-2147483648;0
2;0.094;23;1251;-2147483648;250;0;0;-2147483648;0;10;332;-2147483648;83;0;0;-2147483648;0
2;0.093;19;959;-2147483648;209;0;0;-2147483648;0;9;290;-2147483648;42;0;0;-2147483648;0
2;0.087;14;582;-2147483648;166;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.087;18;916;-2147483648;208;0;0;-2147483648;0;7;377;-2147483648;84;0;0;-2147483648;0
2;0.088;22;1293;-2147483648;250;0;0;-2147483648;0;8;376;-2147483648;84;0;0;-2147483648;0
2;0.094;22;1418;-2147483648;250;0;0;-2147483648;0;6;332;-2147483648;83;1;84;-2147483648;84
2;0.089;22;2543;-2147483648;917;0;0;-2147483648;0;12;626;-2147483648;125;2;42;-2147483648;42
2;0.088;21;1122;-2147483648;250;0;0;-2147483648;0;5;210;-2147483648;84;0;0;-2147483648;0
2;0.087;19;912;-2147483648;166;0;0;-2147483648;0;12;584;-2147483648;83;0;0;-2147483648;0
4;0.089;45;3833;-2147483648;250;0;0;-2147483648;0;25;1584;-2147483648;125;0;0;-2147483648;0
4;0.088;33;2249;-2147483648;208;0;0;-2147483648;0;15;914;-2147483648;84;0;0;-2147483648;0
4;0.088;40;3249;-2147483648;250;0;0;-2147483648;0;15;917;-2147483648;125;0;0;-2147483648;0
4;0.089;44;3881;-2147483648;250;0;0;-2147483648;0;20;1291;-2147483648;167;1;125;-2147483648;125
4;0.088;40;2752;-2147483648;209;0;0;-2147483648;0;17;958;-2147483648;125;0;0;-2147483648;0
4;0.088;37;2593;-2147483648;209;0;0;-2147483648;0;20;1370;-2147483648;125;0;0;-2147483648;0
4;0.089;49;3998;-2147483648;209;0;0;-2147483648;0;27;2251;-2147483648;167;0;0;-2147483648;0
4;0.089;37;2454;-2147483648;209;0;0;-2147483648;0;19;961;-2147483648;84;1;84;-2147483648;84
4;0.09;39;3921;-2147483648;583;0;0;-2147483648;0;23;1373;-2147483648;84;0;0;-2147483648;0
4;0.089;39;3088;-2147483648;334;0;0;-2147483648;0;18;1038;-2147483648;125;0;0;-2147483648;0
8;0.093;79;11293;42;417;0;0;2147483647;0;41;4415;0;167;3;750;250;250
8;0.092;82;11540;42;292;0;0;2147483647;0;37;4124;0;209;2;209;84;125
8;0.092;80;11167;42;250;0;0;2147483647;0;39;5039;0;250;0;0;2147483647;0
8;0.093;92;15418;42;542;0;0;2147483647;0;41;4585;41;208;0;0;2147483647;0
8;0.092;75;9417;42;250;0;0;2147483647;0;43;4830;41;209;2;126;42;84
8;0.095;77;14414;41;1125;0;0;2147483647;0;40;4209;0;209;3;417;125;167
8;0.093;90;15835;42;666;0;0;2147483647;0;28;2628;41;167;4;624;125;167
8;0.093;82;11957;0;292;0;0;2147483647;0;39;4210;41;209;0;0;2147483647;0
8;0.091;75;9833;41;292;0;0;2147483647;0;26;2167;0;125;1;42;42;42
8;0.092;85;12832;41;333;0;0;2147483647;0;41;4373;41;167;0;0;2147483647;0
16;0.104;161;30253;0;1209;0;0;2147483647;0;80;11997;0;375;3;375;125;125
16;0.121;172;31497;41;792;0;0;2147483647;0;80;14005;42;375;0;0;2147483647;0
16;0.124;152;24751;41;625;0;0;2147483647;0;86;11418;0;250;2;208;83;125
16;0.127;172;31705;0;1083;0;0;2147483647;0;67;9125;41;292;4;666;166;167
16;0.125;160;28047;42;709;0;0;2147483647;0;67;9041;0;250;1;83;83;83
16;0.125;154;25414;41;959;0;0;2147483647;0;67;9000;0;250;2;166;83;83
16;0.124;165;28917;0;625;0;0;2147483647;0;74;10205;0;250;2;209;84;125
16;0.23;165;25874;41;667;0;0;2147483647;0;87;11499;0;250;1;83;83;83
16;0.126;156;24628;41;584;0;0;2147483647;0;90;14498;0;250;3;209;42;84
16;0.124;167;26420;41;584;0;0;2147483647;0;77;10250;0;334;1;42;42;42
32;0.17;333;258796;41;24833;0;0;2147483647;0;160;35086;41;1708;3;208;42;83
32;0.168;324;113038;41;13584;0;0;2147483647;0;154;30166;41;1375;5;1084;83;334
32;0.17;314;201623;0;30167;0;0;2147483647;0;136;23917;0;417;1;42;42;42
32;0.159;330;65158;0;1792;0;0;2147483647;0;162;86166;0;14792;2;208;83;125
32;0.181;323;51954;41;500;0;0;2147483647;0;168;25788;0;334;3;166;41;83
32;0.168;330;136002;41;26125;0;0;2147483647;0;160;29752;41;1208;2;126;42;84
32;0.167;331;107625;41;8916;0;0;2147483647;0;146;27045;41;750;3;542;167;208
32;0.158;329;65052;42;1792;0;0;2147483647;0;157;72627;41;13833;0;0;2147483647;0
32;0.146;309;57756;41;875;0;0;2147483647;0;183;37631;41;417;0;0;2147483647;0
32;0.176;314;277665;0;37916;0;0;2147483647;0;171;28452;41;1167;0;0;2147483647;0
64;0.192;657;197248;41;2625;0;0;2147483647;0;319;149792;0;2250;3;209;42;84
64;0.19;644;175008;0;1667;0;0;2147483647;0;300;154162;41;2292;1;41;41;41
64;0.647;653;208034;41;2042;0;0;2147483647;0;330;145450;0;1334;3;251;83;84
64;1.358;660;208536;0;1500;0;0;2147483647;0;303;171447;41;17208;3;626;208;209
64;0.234;623;197830;0;1500;0;0;2147483647;0;354;171743;42;1917;0;0;2147483647;0
64;0.221;654;226915;42;1917;0;0;2147483647;0;291;140376;42;1542;3;1125;375;375
64;1.256;620;160209;0;2208;0;0;2147483647;0;292;95780;0;1584;1;83;83;83
64;0.205;660;209247;41;13708;0;0;2147483647;0;315;115334;41;1167;1;84;84;84
64;0.288;625;197367;41;1958;0;0;2147483647;0;307;144330;0;2000;0;0;2147483647;0
64;0.474;611;236669;41;13250;0;0;2147483647;0;339;183753;41;13834;1;41;41;41
128;0.697;1301;367465;41;2250;0;0;2147483647;0;620;265198;0;1625;3;250;83;84
128;0.335;1313;394833;41;1917;0;0;2147483647;0;636;284089;42;1625;3;459;125;167
128;0.368;1277;352831;0;1834;0;0;2147483647;0;648;295703;41;9125;0;0;2147483647;0
