queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;1792;0;1459;0;0;2147483647;0;7;250;0;42;2;42;0;42
1;0.033;10;250;0;84;0;0;2147483647;0;6;125;0;42;3;0;0;0
1;0.027;11;458;0;208;0;0;2147483647;0;9;291;0;42;3;0;0;0
1;0.011;10;542;41;167;0;0;2147483647;0;8;334;41;42;3;125;41;42
1;0.01;12;457;0;42;0;0;2147483647;0;11;460;41;42;1;42;42;42
1;0.002;8;251;0;125;0;0;2147483647;0;6;165;0;42;1;0;0;0
1;0.003;9;209;0;42;0;0;2147483647;0;7;208;0;42;4;84;0;42
1;0.003;6;210;0;42;0;0;2147483647;0;6;248;41;42;4;83;0;42
1;0.006;9;250;0;42;0;0;2147483647;0;7;209;0;42;3;83;0;42
1;0.002;8;209;0;42;0;0;2147483647;0;8;249;0;83;1;41;41;41
2;0.006;25;1706;0;875;0;0;2147483647;0;16;377;0;42;2;42;0;42
2;0.004;21;459;0;42;0;0;2147483647;0;19;582;0;125;4;83;0;42
2;0.003;20;501;0;42;0;0;2147483647;0;18;709;0;125;1;42;42;42
2;0.016;15;334;0;42;0;0;2147483647;0;15;417;0;84;6;83;0;42
2;0.004;17;543;0;167;0;0;2147483647;0;16;543;0;125;3;83;0;42
2;0.006;20;625;0;125;0;0;2147483647;0;14;333;0;42;1;42;42;42
2;0.007;21;543;0;42;0;0;2147483647;0;18;539;0;125;1;0;0;0
2;0.004;23;628;0;42;0;0;2147483647;0;21;539;0;42;2;84;42;42
2;0.006;20;581;0;83;0;0;2147483647;0;16;416;0;42;5;168;0;42
2;0.004;17;500;0;42;0;0;2147483647;0;14;333;0;42;7;250;0;42
4;0.006;46;1210;0;84;0;0;2147483647;0;39;999;0;84;2;42;0;42
4;0.009;35;1045;0;125;0;0;2147483647;0;35;955;0;42;5;84;0;42
4;0.005;37;916;0;42;0;0;2147483647;0;31;915;0;42;3;84;0;42
4;0.007;44;1251;0;125;0;0;2147483647;0;41;1084;0;42;1;42;42;42
4;0.006;37;873;0;42;0;0;2147483647;0;34;998;0;42;8;168;0;42
4;0.009;43;1210;0;125;0;0;2147483647;0;36;1082;0;42;2;42;0;42
4;0.007;49;1294;0;84;0;0;2147483647;0;42;1166;0;42;8;458;41;125
4;0.005;42;1085;0;42;0;0;2147483647;0;34;958;0;83;4;165;41;42
4;0.054;39;879;0;42;0;0;2147483647;0;34;999;0;84;10;124;0;42
4;0.006;40;1085;0;42;0;0;2147483647;0;32;875;0;42;1;0;0;0
8;0.01;81;2170;0;125;0;0;2147483647;0;79;2037;0;125;2;42;0;42
8;0.009;81;2005;0;42;0;0;2147483647;0;73;2036;0;125;3;0;0;0
8;0.011;80;2289;0;125;0;0;2147483647;0;72;1709;0;83;8;42;0;42
8;0.01;91;2295;0;42;0;0;2147483647;0;80;2000;0;125;8;208;0;42
8;0.032;79;17248;0;14625;0;0;2147483647;0;67;2041;0;42;10;333;0;83
8;0.071;83;2380;0;208;0;0;2147483647;0;77;2121;0;125;0;0;2147483647;0
8;0.012;76;1833;0;42;0;0;2147483647;0;75;3750;0;1584;14;250;0;42
8;0.01;75;2331;0;125;0;0;2147483647;0;73;1876;0;125;11;209;0;42
8;0.009;76;2044;0;84;0;0;2147483647;0;70;1750;0;42;3;42;0;42
8;0.01;79;2170;0;42;0;0;2147483647;0;78;1997;0;83;5;166;0;42
16;0.02;162;4414;0;125;0;0;2147483647;0;154;4423;0;125;3;83;0;42
16;0.02;171;4463;0;84;0;0;2147483647;0;160;4333;0;125;8;209;0;42
16;0.018;162;4294;0;125;0;0;2147483647;0;144;3706;0;84;10;167;0;42
16;0.018;151;4212;0;125;0;0;2147483647;0;149;4039;0;125;24;543;0;42
16;0.033;155;4377;0;125;0;0;2147483647;0;153;3915;0;125;3;124;41;42
16;0.02;156;4832;0;459;0;0;2147483647;0;153;4086;0;84;1;0;0;0
