queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.073664;15;20800;1344;1472;0;0;2147483647;0;15;23232;1536;1600;5;5376;1024;1088
1;0.060672;10;13568;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;12032;1088;1152
1;0.061536;11;15040;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10752;1024;1088
1;0.060992;10;13824;1344;1408;0;0;2147483647;0;10;15424;1536;1600;10;10944;1088;1152
1;0.061536;12;16384;1344;1408;0;0;2147483647;0;11;16960;1536;1600;9;9856;1088;1152
1;0.060736;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;12992;1024;1088
1;0.06096;9;12160;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.05056;6;8192;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15168;1024;1088
1;0.060992;9;12544;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;12032;1088;1152
1;0.060832;8;10944;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;13056;1088;1088
2;0.112224;25;36928;1344;2560;0;0;2147483647;0;25;43648;1536;3392;15;22912;1024;2816
2;0.10176;21;31552;1344;2560;0;0;2147483647;0;20;34240;1536;3200;20;28352;1024;2752
2;0.101568;20;29760;1344;2624;0;0;2147483647;0;19;30848;1536;3200;21;29504;1088;2752
2;0.081312;15;23040;1344;2560;0;0;2147483647;0;15;24832;1536;3200;25;37184;1088;2752
2;0.092128;17;30592;1344;2624;0;0;2147483647;0;17;31232;1536;3200;23;33216;1024;2752
2;0.101728;20;32384;1344;2624;0;0;2147483647;0;20;34240;1536;3264;20;26624;1024;2752
2;0.101472;21;35968;1344;2624;0;0;2147483647;0;20;35968;1536;3200;20;31808;1088;2816
2;0.102272;23;48640;1344;2624;0;0;2147483647;0;22;47488;1536;3264;18;21248;1088;2752
2;0.101312;20;34496;1344;2624;0;0;2147483647;0;20;37568;1536;3200;20;25024;1024;2752
2;0.091712;17;25984;1344;2624;0;0;2147483647;0;17;29504;1536;3200;23;28224;1024;2752
4;0.184192;46;151616;1344;8960;0;0;2147483647;0;46;142144;1472;7872;34;50176;1088;5760
4;0.152704;35;88896;1344;7040;0;0;2147483647;0;35;116928;1536;15232;45;71616;1024;5952
4;0.163328;37;92096;1344;7616;0;0;2147483647;0;37;98048;1536;9728;43;80320;1088;9728
4;0.17328;44;140352;1344;8576;0;0;2147483647;0;43;134464;1536;9024;37;72256;1088;7040
4;0.162816;37;99776;1344;7680;0;0;2147483647;0;37;105984;1536;9088;43;86656;1024;9088
4;0.173536;43;148352;1344;9088;0;0;2147483647;0;41;131072;1536;9600;39;66048;1088;4480
4;0.194464;49;157760;1344;8384;0;0;2147483647;0;47;151296;1536;9088;33;66048;1088;6016
4;0.17488;42;128960;1344;10048;0;0;2147483647;0;42;109056;1536;4928;38;77696;1024;7616
4;0.173504;39;138624;1344;9600;0;0;2147483647;0;38;101760;1472;10432;42;76416;1088;10240
4;0.173024;40;147520;1344;11520;0;0;2147483647;0;40;125312;1472;8448;40;74432;1024;6976
8;0.318976;81;559808;1344;32576;0;0;2147483647;0;81;436736;1472;29888;79;309120;1088;14848
8;0.326496;81;547264;1344;20032;0;0;2147483647;0;81;414656;1472;17152;79;331904;1088;15616
8;0.316352;80;575680;1344;16576;0;0;2147483647;0;78;449472;1472;16064;82;322624;1024;17344
8;0.34768;91;713344;1344;20736;0;0;2147483647;0;91;472832;1472;17728;69;302528;1088;19392
8;0.316544;79;556608;1344;21824;0;0;2147483647;0;78;408256;1472;17536;82;320384;1088;17024
8;0.327168;83;605184;1344;22784;0;0;2147483647;0;83;353344;1472;14656;77;373056;1024;16960
8;0.316544;76;522688;1344;20864;0;0;2147483647;0;75;383872;1536;20224;85;361664;1024;20352
8;0.296608;75;463360;1344;19008;0;0;2147483647;0;75;433536;1472;23808;85;298048;1088;9152
8;0.306112;76;520768;1344;20032;0;0;2147483647;0;76;380800;1472;19264;84;334336;1088;14080
8;0.316992;79;436160;1344;18944;0;0;2147483647;0;78;363136;1472;16640;82;443008;1024;22720
16;0.5936;162;2082432;1344;39104;0;0;2147483647;0;161;1379008;1472;43008;159;1369536;1088;51264
16;0.614336;171;2320384;1344;39040;0;0;2147483647;0;171;1353792;1472;41408;149;1291712;1024;36864
16;0.603328;162;2433280;1344;44928;0;0;2147483647;0;162;1276352;1472;61504;158;1113280;1024;46848
16;0.553728;151;2221504;1344;47104;0;0;2147483647;0;150;1132096;1472;29056;170;1276672;1024;27072
16;0.57424;155;1927104;1344;45056;0;0;2147483647;0;154;1348480;1472;38720;166;1761664;1024;40000
16;0.582464;156;2407040;1344;55872;0;0;2147483647;0;155;1056576;1472;28288;165;1552128;1024;45120
16;0.602976;165;2222016;1344;48832;0;0;2147483647;0;164;1387968;1472;42496;156;1288320;1088;32512
16;0.6136;170;2352256;1344;59712;0;0;2147483647;0;167;1462656;1472;39232;153;1421632;1024;51776
16;0.740544;165;3022976;1344;152704;0;0;2147483647;0;165;1566592;1472;147008;155;1936576;1024;154304
16;0.58272;152;2343616;1344;52928;0;0;2147483647;0;152;1318016;1472;49664;168;950976;1024;38784
32;1.14621;333;10252992;1344;140800;0;0;2147483647;0;333;4094464;1472;115840;307;5392128;1024;61504
32;1.07661;313;9256320;1344;168256;0;0;2147483647;0;313;3496832;1472;66880;327;4438080;1024;79744
32;1.06432;311;8359168;1344;123264;0;0;2147483647;0;311;3801152;1472;62080;329;5398208;1088;85440
32;1.13568;335;9070592;1344;154816;0;0;2147483647;0;334;4318912;1472;64512;306;4919168;1088;67392
32;1.08653;317;9700352;1344;137088;0;0;2147483647;0;317;3685888;1472;75072;323;4037824;1024;53824
32;1.10672;323;9003840;1344;133376;0;0;2147483647;0;321;4128128;1472;66368;319;5143744;1024;73024
32;1.02778;304;7759296;1344;105152;0;0;2147483647;0;304;3493568;1472;59968;336;4672960;1088;69568
32;1.09606;321;8533760;1344;136960;0;0;2147483647;0;321;4446656;1472;59520;319;4462080;1024;61184
32;1.08435;324;8428736;1344;116864;0;0;2147483647;0;324;4013184;1472;62912;316;5729536;1088;50816
32;1.11597;332;8863808;1344;119936;0;0;2147483647;0;332;4334848;1472;92160;308;5059584;1088;73216
64;1.62861;646;30376064;1216;981888;0;0;2147483647;0;646;12445888;1280;228032;634;17987968;960;245184
64;1.52445;646;29403136;1216;1200384;0;0;2147483647;0;646;9470912;1280;97792;634;15168384;960;201152
64;1.5055;640;27564736;1280;1003200;0;0;2147483647;0;640;10557760;1280;166976;640;16226240;896;281728
64;1.48662;625;25884480;1216;1005056;0;0;2147483647;0;624;9604480;1280;209024;656;16431744;896;180480
64;1.56762;656;28537536;1216;1057536;0;0;2147483647;0;656;10041024;1280;126336;624;17079296;896;205632
64;1.43491;623;26121024;1216;959936;0;0;2147483647;0;623;10043776;1280;159808;657;15632128;896;259072
64;1.50461;635;28254080;1216;1059520;0;0;2147483647;0;635;8642496;1344;123520;645;14571392;896;166336
64;1.48509;631;29275264;1280;1131136;0;0;2147483647;0;630;9107584;1280;135168;650;15259840;960;150720
64;1.42509;619;25768448;1216;853440;0;0;2147483647;0;618;10217024;1280;145728;662;15890048;896;172032
64;1.61411;641;32017024;1216;920256;0;0;2147483647;0;641;10689280;1280;179840;639;13668032;896;219648
