queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;11;3100;-2147483648;2700;0;0;-2147483648;0;9;1500;-2147483648;1100;4;0;-2147483648;0
1;0.02;11;500;-2147483648;400;0;0;-2147483648;0;7;200;-2147483648;100;1;100;-2147483648;100
1;0.015;13;900;-2147483648;500;0;0;-2147483648;0;10;100;-2147483648;100;0;0;-2147483648;0
1;0.017;10;900;-2147483648;600;0;0;-2147483648;0;9;400;-2147483648;100;2;100;-2147483648;100
1;0.016;12;600;-2147483648;300;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.015;7;1000;-2147483648;700;0;0;-2147483648;0;5;100;-2147483648;100;3;0;-2147483648;0
1;0.012;6;300;-2147483648;300;0;0;-2147483648;0;6;200;-2147483648;100;8;200;-2147483648;100
1;0.013;8;500;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;4;0;-2147483648;0
1;0.01;10;1200;-2147483648;600;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.011;8;600;-2147483648;300;0;0;-2147483648;0;7;200;-2147483648;100;2;0;-2147483648;0
2;0.013;22;1600;-2147483648;600;0;0;-2147483648;0;18;700;-2147483648;100;3;200;-2147483648;100
2;0.013;23;1900;-2147483648;600;0;0;-2147483648;0;21;900;-2147483648;100;0;0;-2147483648;0
2;0.015;19;900;-2147483648;600;0;0;-2147483648;0;19;500;-2147483648;100;1;0;-2147483648;0
2;0.017;14;1100;-2147483648;500;0;0;-2147483648;0;13;500;-2147483648;100;9;400;-2147483648;100
2;0.017;18;1200;-2147483648;400;0;0;-2147483648;0;16;800;-2147483648;100;2;100;-2147483648;100
2;0.017;22;2300;-2147483648;700;0;0;-2147483648;0;13;800;-2147483648;100;0;0;-2147483648;0
2;0.017;22;1400;-2147483648;300;0;0;-2147483648;0;16;1000;-2147483648;100;2;200;-2147483648;100
2;0.012;22;1400;-2147483648;400;0;0;-2147483648;0;19;800;-2147483648;100;5;300;-2147483648;100
2;0.018;21;1500;-2147483648;600;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
2;0.017;19;1900;-2147483648;600;0;0;-2147483648;0;17;1100;-2147483648;100;2;200;-2147483648;100
4;0.018;45;5400;-2147483648;500;0;0;-2147483648;0;41;4100;-2147483648;200;1;100;-2147483648;100
4;0.022;33;3000;-2147483648;1000;0;0;-2147483648;0;32;2800;-2147483648;200;10;900;-2147483648;100
4;0.017;40;5300;-2147483648;700;0;0;-2147483648;0;31;2700;-2147483648;200;0;0;-2147483648;0
4;0.019;44;5100;-2147483648;400;0;0;-2147483648;0;37;3700;-2147483648;200;5;600;-2147483648;200
4;0.026;40;3900;-2147483648;600;0;0;-2147483648;0;38;3500;-2147483648;200;1;100;-2147483648;100
4;0.017;37;3900;-2147483648;400;0;0;-2147483648;0;37;3200;-2147483648;200;7;900;-2147483648;200
4;0.02;49;5000;-2147483648;500;0;0;-2147483648;0;48;5100;-2147483648;200;2;400;-2147483648;200
4;0.019;37;3000;-2147483648;400;0;0;-2147483648;0;34;2900;-2147483648;200;9;1100;-2147483648;200
4;0.024;39;6600;-2147483648;1200;0;0;-2147483648;0;39;4700;-2147483648;300;5;500;-2147483648;200
4;0.017;39;4400;-2147483648;500;0;0;-2147483648;0;34;3400;-2147483648;200;0;0;-2147483648;0
8;0.024;79;14700;0;600;0;0;2147483647;0;73;14100;100;300;10;2400;100;400
8;0.028;82;16700;100;700;0;0;2147483647;0;69;13400;100;300;6;1500;200;300
8;0.025;80;13900;0;500;0;0;2147483647;0;76;14200;100;300;4;800;200;200
8;0.023;92;17600;100;500;0;0;2147483647;0;77;15900;100;300;10;2400;100;300
8;0.023;75;12300;100;500;0;0;2147483647;0;67;12500;100;300;14;3200;100;300
8;0.021;77;13100;100;500;0;0;2147483647;0;69;13400;100;300;14;2600;100;300
8;0.025;90;17400;100;500;0;0;2147483647;0;65;11200;100;300;10;2400;200;300
8;0.022;82;14900;100;500;0;0;2147483647;0;74;14800;100;300;3;900;300;300
