queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;292;0;42;0;0;2147483647;0;3;126;42;42;2;83;41;42
1;0.005;5;125;0;42;0;0;2147483647;0;3;83;0;42;5;125;0;42
1;0.002;5;125;0;42;0;0;2147483647;0;2;42;0;42;4;42;0;42
1;0.004;6;209;0;42;0;0;2147483647;0;5;166;0;42;1;42;42;42
1;0.002;3;42;0;42;0;0;2147483647;0;3;126;42;42;3;125;41;42
1;0.009;5;334;41;167;0;0;2147483647;0;4;249;41;125;1;0;0;0
1;0.002;4;167;41;42;0;0;2147483647;0;2;0;0;0;2;41;0;41
1;0.002;3;84;0;42;0;0;2147483647;0;1;42;42;42;3;41;0;41
1;0.004;4;124;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.002;6;209;0;42;0;0;2147483647;0;2;41;0;41;2;0;0;0
2;0.003;15;624;41;42;0;0;2147483647;0;11;251;0;42;2;0;0;0
2;0.002;11;375;0;84;0;0;2147483647;0;8;249;0;42;4;168;42;42
2;0.002;8;250;0;42;0;0;2147483647;0;7;166;0;83;4;83;0;42
2;0.002;7;167;0;42;0;0;2147483647;0;5;125;0;42;3;42;0;42
2;0.002;10;291;0;42;0;0;2147483647;0;6;167;0;42;1;0;0;0
2;0.002;11;418;0;42;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
2;0.015;13;2543;83;375;0;0;2147483647;0;7;1707;125;375;1;83;83;83
2;0.009;12;1917;41;375;0;0;2147483647;0;9;1335;41;292;5;251;0;125
2;0.005;6;166;0;42;0;0;2147483647;0;6;251;0;83;1;41;41;41
2;0.003;11;332;0;42;0;0;2147483647;0;8;167;0;42;4;126;0;42
4;0.004;26;749;0;42;0;0;2147483647;0;23;667;0;42;2;83;41;42
4;0.005;15;667;0;125;0;0;2147483647;0;13;331;0;42;6;209;0;42
4;0.003;21;666;0;42;0;0;2147483647;0;12;333;0;42;1;0;0;0
4;0.006;25;752;0;42;0;0;2147483647;0;21;709;0;84;1;42;42;42
4;0.004;17;456;0;42;0;0;2147483647;0;14;335;0;42;5;166;0;42
4;0.004;25;748;0;42;0;0;2147483647;0;17;501;0;125;0;0;2147483647;0
4;0.004;23;750;0;42;0;0;2147483647;0;16;459;0;42;6;42;0;42
4;0.004;18;539;0;42;0;0;2147483647;0;17;334;0;42;5;126;0;42
4;0.005;25;707;0;42;0;0;2147483647;0;18;459;0;42;5;83;0;42
4;0.009;21;1751;0;416;0;0;2147483647;0;21;2374;0;458;0;0;2147483647;0
8;0.007;41;1081;0;42;0;0;2147483647;0;39;1251;0;83;5;125;0;42
8;0.007;46;1252;0;42;0;0;2147483647;0;34;958;0;42;1;41;41;41
8;0.006;42;1210;0;83;0;0;2147483647;0;31;1080;0;125;5;84;0;42
8;0.006;41;1413;0;83;0;0;2147483647;0;38;917;0;42;6;42;0;42
8;0.009;46;1375;0;42;0;0;2147483647;0;39;1294;0;84;5;167;0;42
8;0.008;36;1165;0;42;0;0;2147483647;0;36;1042;0;83;8;251;0;84
8;0.007;32;1129;0;42;0;0;2147483647;0;32;792;0;42;16;250;0;42
8;0.01;42;1248;0;84;0;0;2147483647;0;35;919;0;42;6;42;0;42
8;0.006;33;1042;0;42;0;0;2147483647;0;32;957;0;83;5;124;0;42
8;0.006;43;1251;0;83;0;0;2147483647;0;39;998;0;42;6;125;0;42
16;0.012;87;4919;0;250;0;0;2147483647;0;74;3289;0;167;5;84;0;42
16;0.012;83;5168;0;333;0;0;2147483647;0;75;3753;0;209;5;208;41;42
16;0.021;82;11211;0;709;0;0;2147483647;0;80;9332;0;625;8;125;0;125
16;0.023;74;12253;0;500;0;0;2147483647;0;66;11076;0;1083;23;2292;0;500
16;0.019;76;10294;0;1000;0;0;2147483647;0;72;7416;0;1167;10;125;0;42
16;0.014;69;4708;0;1333;0;0;2147483647;0;69;2876;0;375;11;249;0;42
16;0.023;83;12045;0;1250;0;0;2147483647;0;74;6872;0;417;3;84;0;42
16;0.053;96;3789;0;250;0;0;2147483647;0;72;2378;0;375;0;0;2147483647;0
16;0.012;94;2827;0;42;0;0;2147483647;0;80;2337;0;125;2;0;0;0
16;0.013;78;12755;0;375;0;0;2147483647;0;72;9123;0;375;12;998;0;250
32;0.028;170;30995;0;750;0;0;2147483647;0;150;19839;0;458;9;500;0;166
32;0.034;156;48322;0;8583;0;0;2147483647;0;156;33996;0;2625;21;2624;0;584
32;0.029;145;25578;0;1291;0;0;2147483647;0;142;17995;0;667;20;1082;0;208
32;0.031;179;55871;0;1292;0;0;2147483647;0;149;26919;0;625;0;0;2147483647;0
32;0.057;172;150879;0;5167;0;0;2147483647;0;161;86246;0;2542;5;1207;0;916
32;0.052;155;136078;0;5000;0;0;2147483647;0;145;89710;0;18875;1;0;0;0
32;0.022;152;16881;0;1334;0;0;2147483647;0;149;12038;0;292;2;42;0;42
32;0.035;159;61959;41;2750;0;0;2147483647;0;156;39457;0;1208;17;1501;0;625
32;0.063;162;169625;0;15792;0;0;2147483647;0;161;68547;41;1833;14;3500;0;1125
32;0.038;170;30047;0;917;0;0;2147483647;0;158;22208;0;1334;3;82;0;41
64;0.052;326;42422;0;17250;0;0;2147483647;0;321;18381;0;667;15;625;0;167
64;0.055;324;103326;0;1875;0;0;2147483647;0;295;53875;0;833;16;1833;0;292
64;0.052;327;90838;0;1750;0;0;2147483647;0;310;48528;0;708;2;42;0;42
64;0.055;311;80554;0;1125;0;0;2147483647;0;299;58664;0;9708;25;2333;0;458
64;0.054;332;74460;0;708;0;0;2147483647;0;326;48877;0;542;10;916;0;333
64;0.06;323;120627;0;11334;0;0;2147483647;0;276;54676;0;625;13;1750;0;542
64;0.051;292;85455;0;1292;0;0;2147483647;0;283;56663;0;833;31;3460;0;625
64;0.054;311;94661;0;1208;0;0;2147483647;0;310;57665;0;750;34;3001;0;542
64;0.078;308;61039;0;2250;0;0;2147483647;0;297;52253;0;14875;13;667;0;250
64;0.101;324;319209;0;5791;0;0;2147483647;0;313;248005;0;87125;29;2085;0;959
128;0.222;650;865455;0;7459;0;0;2147483647;0;635;362827;0;18875;12;4083;0;2292
128;0.142;638;498364;0;119875;0;0;2147483647;0;595;160040;0;2417;41;7000;0;708
128;0.12;655;262697;0;15458;0;0;2147483647;0;619;124158;0;1208;6;251;0;167
128;0.126;603;138695;0;2417;0;0;2147483647;0;603;131039;0;14833;55;6834;0;1000
128;0.182;632;564886;0;9167;0;0;2147483647;0;615;248082;0;4542;37;3919;0;458
128;0.181;628;567232;0;6417;0;0;2147483647;0;618;286181;0;5083;26;2875;0;792
128;0.169;598;416000;0;5416;0;0;2147483647;0;593;253059;0;16833;63;14627;0;1708
128;0.104;670;162501;0;958;0;0;2147483647;0;591;88542;0;584;12;792;0;250
128;0.128;626;304731;0;5542;0;0;2147483647;0;587;125758;0;1875;44;5082;0;1125
128;0.263;677;1215417;0;42250;0;0;2147483647;0;623;525322;41;63958;13;9044;0;3291
256;0.411;1288;1911454;0;48292;0;0;2147483647;0;1236;711495;0;4667;47;38708;0;4208
256;0.464;1258;2105338;0;25959;0;0;2147483647;0;1253;881507;0;17709;30;18125;0;3791
256;0.473;1260;2424405;41;18792;0;0;2147483647;0;1223;992107;0;15333;73;57752;0;3417
256;0.436;1268;2197990;0;332958;0;0;2147483647;0;1228;731746;0;5916;31;16874;0;2750
256;0.404;1303;2002442;0;285750;0;0;2147483647;0;1217;547477;0;4041;50;8502;0;875
256;0.465;1325;2256363;0;48875;0;0;2147483647;0;1298;1037715;0;54791;20;10918;0;2375
