queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;10;207;0;42;0;0;2147483647;0;4;126;0;42;5;166;0;42
1;0.013;5;124;0;83;0;0;2147483647;0;3;42;0;42;6;84;0;42
1;0.014;5;207;0;83;0;0;2147483647;0;4;126;0;42;8;291;0;42
1;0.017;6;125;0;42;0;0;2147483647;0;6;124;0;42;5;208;41;42
1;0.011;3;41;0;41;0;0;2147483647;0;3;0;0;0;9;167;0;42
1;0.013;5;126;0;42;0;0;2147483647;0;4;166;41;42;3;125;41;42
1;0.011;4;126;0;42;0;0;2147483647;0;3;125;41;42;8;42;0;42
1;0.009;3;41;0;41;0;0;2147483647;0;3;42;0;42;7;0;0;0
1;0.025;4;290;41;166;0;0;2147483647;0;4;166;0;83;6;167;0;42
1;0.015;6;208;0;42;0;0;2147483647;0;6;124;0;42;3;83;0;42
2;0.017;15;582;0;42;0;0;2147483647;0;9;293;0;84;9;292;0;42
2;0.02;11;417;0;83;0;0;2147483647;0;11;291;0;84;12;124;0;42
2;0.018;8;334;41;42;0;0;2147483647;0;7;207;0;42;12;291;0;42
2;0.015;7;250;0;42;0;0;2147483647;0;7;167;0;42;14;165;0;42
2;0.039;10;1083;41;166;0;0;2147483647;0;10;417;0;125;9;292;0;125
2;0.063;11;624;0;125;0;0;2147483647;0;11;294;0;42;4;250;41;125
2;0.035;13;1418;42;208;0;0;2147483647;0;12;707;0;167;7;166;0;84
2;0.026;12;461;0;42;0;0;2147483647;0;9;205;0;41;14;292;0;42
