queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.255;20;6417;-2147483648;3667;0;0;-2147483648;0;13;2667;-2147483648;833;0;0;-2147483648;0
1;0.199;20;2501;-2147483648;167;0;0;-2147483648;0;8;1250;-2147483648;250;0;0;-2147483648;0
1;0.184;20;2999;-2147483648;541;0;0;-2147483648;0;10;1542;-2147483648;333;0;0;-2147483648;0
1;0.22;20;6541;-2147483648;791;0;0;-2147483648;0;11;4794;-2147483648;958;0;0;-2147483648;0
1;0.191;20;2918;-2147483648;250;0;0;-2147483648;0;12;1708;-2147483648;167;0;0;-2147483648;0
1;0.238;20;2874;-2147483648;292;0;0;-2147483648;0;8;1292;-2147483648;292;0;0;-2147483648;0
1;0.218;20;6376;-2147483648;667;0;0;-2147483648;0;14;5333;-2147483648;708;0;0;-2147483648;0
1;0.199;20;2626;-2147483648;167;0;0;-2147483648;0;8;1417;-2147483648;291;0;0;-2147483648;0
1;0.228;20;3043;-2147483648;375;0;0;-2147483648;0;9;1541;-2147483648;208;0;0;-2147483648;0
1;0.196;20;5791;-2147483648;458;0;0;-2147483648;0;9;3499;-2147483648;1000;0;0;-2147483648;0
2;0.195;40;6748;-2147483648;375;0;0;-2147483648;0;21;3960;-2147483648;292;0;0;-2147483648;0
2;0.237;40;10419;-2147483648;792;0;0;-2147483648;0;21;4462;-2147483648;834;0;0;-2147483648;0
2;0.204;40;9126;-2147483648;750;0;0;-2147483648;0;20;3793;-2147483648;458;0;0;-2147483648;0
2;0.222;40;14502;-2147483648;625;0;0;-2147483648;0;22;7501;-2147483648;500;0;0;-2147483648;0
2;0.249;40;16041;-2147483648;792;0;0;-2147483648;0;18;6252;-2147483648;542;0;0;-2147483648;0
2;0.18;40;7251;-2147483648;416;0;0;-2147483648;0;13;2460;-2147483648;250;0;0;-2147483648;0
2;0.218;40;6833;-2147483648;250;0;0;-2147483648;0;18;4040;-2147483648;458;0;0;-2147483648;0
2;0.221;40;17250;-2147483648;917;0;0;-2147483648;0;24;8792;-2147483648;917;0;0;-2147483648;0
2;0.205;40;10290;-2147483648;500;0;0;-2147483648;0;20;5208;-2147483648;834;0;0;-2147483648;0
2;0.199;40;8501;-2147483648;459;0;0;-2147483648;0;19;4000;-2147483648;333;0;0;-2147483648;0
4;0.213;80;20502;-2147483648;334;0;0;-2147483648;0;42;10791;-2147483648;334;0;0;-2147483648;0
4;0.24;80;32543;-2147483648;1250;0;0;-2147483648;0;42;17749;-2147483648;750;0;0;-2147483648;0
4;0.197;80;21042;-2147483648;500;0;0;-2147483648;0;31;8041;-2147483648;334;0;0;-2147483648;0
4;0.216;80;23998;-2147483648;542;0;0;-2147483648;0;42;11957;-2147483648;417;0;0;-2147483648;0
4;0.197;80;20583;-2147483648;334;0;0;-2147483648;0;39;9873;-2147483648;375;0;0;-2147483648;0
4;0.204;80;25917;-2147483648;667;0;0;-2147483648;0;44;12001;-2147483648;459;0;0;-2147483648;0
4;0.194;80;20248;-2147483648;333;0;0;-2147483648;0;50;12704;-2147483648;292;0;0;-2147483648;0
4;0.226;80;20751;-2147483648;334;0;0;-2147483648;0;43;12625;-2147483648;625;0;0;-2147483648;0
4;0.26;80;24833;-2147483648;667;0;0;-2147483648;0;44;14917;-2147483648;792;0;0;-2147483648;0
4;0.221;80;27002;-2147483648;625;0;0;-2147483648;0;34;9458;-2147483648;375;0;0;-2147483648;0
8;0.229;160;118125;-2147483648;2667;0;0;-2147483648;0;79;44998;-2147483648;917;4;4667;-2147483648;1167
8;0.254;160;73539;-2147483648;750;0;0;-2147483648;0;69;29668;-2147483648;542;6;3417;-2147483648;584
8;0.261;160;76914;-2147483648;917;0;0;-2147483648;0;80;37038;-2147483648;709;0;0;-2147483648;0
8;0.245;160;78462;-2147483648;958;0;0;-2147483648;0;87;42086;-2147483648;792;0;0;-2147483648;0
8;0.228;160;77415;-2147483648;708;0;0;-2147483648;0;75;33252;-2147483648;584;6;2293;-2147483648;417
8;0.264;160;75709;-2147483648;667;0;0;-2147483648;0;82;38126;-2147483648;708;1;375;-2147483648;375
8;0.299;160;77624;-2147483648;917;0;0;-2147483648;0;71;29875;-2147483648;583;4;1375;-2147483648;375
8;0.208;160;69667;-2147483648;584;0;0;-2147483648;0;77;32170;-2147483648;542;0;0;-2147483648;0
8;0.215;160;71494;-2147483648;792;0;0;-2147483648;0;70;28707;-2147483648;625;4;2541;-2147483648;666
8;0.23;160;108459;-2147483648;1292;0;0;-2147483648;0;77;47001;-2147483648;1084;0;0;-2147483648;0
16;0.247;320;216959;-2147483648;1125;0;0;-2147483648;0;148;78377;-2147483648;917;10;4875;-2147483648;625
16;0.296;320;154165;-2147483648;875;0;0;-2147483648;0;167;70791;-2147483648;584;0;0;-2147483648;0
16;0.277;320;152960;-2147483648;875;0;0;-2147483648;0;158;70167;-2147483648;834;6;2250;-2147483648;375
16;0.234;320;150915;-2147483648;959;0;0;-2147483648;0;148;62756;-2147483648;625;4;1250;-2147483648;334
16;0.262;320;152167;-2147483648;667;0;0;-2147483648;0;147;68009;-2147483648;1125;4;1333;-2147483648;334
16;0.312;320;215331;-2147483648;1084;0;0;-2147483648;0;153;84622;-2147483648;958;3;750;-2147483648;250
16;0.29;320;208125;-2147483648;1375;0;0;-2147483648;0;160;85000;-2147483648;959;4;1000;-2147483648;250
16;0.22;320;146619;-2147483648;625;0;0;-2147483648;0;164;70457;-2147483648;584;4;1000;-2147483648;250
16;0.216;320;137165;-2147483648;584;0;0;-2147483648;0;167;68206;-2147483648;541;4;1000;-2147483648;250
16;0.243;320;216454;-2147483648;1334;0;0;-2147483648;0;142;77081;-2147483648;917;8;3874;-2147483648;709
32;0.223;640;287378;375;625;0;0;2147483647;0;315;131251;208;709;10;4041;333;500
32;0.289;640;449662;416;1125;0;0;2147483647;0;306;190795;291;1209;10;4750;333;750
32;0.224;640;291703;375;625;0;0;2147483647;0;300;122544;250;542;7;1833;250;292
32;0.242;640;450091;375;1375;0;0;2147483647;0;324;199161;291;1458;8;2916;333;458
32;0.221;640;361544;375;959;0;0;2147483647;0;313;143998;250;875;8;3333;292;542
32;0.262;640;445290;375;1209;0;0;2147483647;0;321;188200;250;1042;8;3333;333;500
32;0.247;640;289121;375;667;0;0;2147483647;0;305;123999;208;667;0;0;2147483647;0
32;0.246;640;384125;375;1459;0;0;2147483647;0;310;163131;250;1084;3;1875;625;625
32;0.238;640;442205;375;1167;0;0;2147483647;0;331;193836;250;1375;6;2083;333;375
32;0.277;640;404835;416;1125;0;0;2147483647;0;308;154872;291;875;5;1333;250;292
64;0.256;1280;903546;375;1709;0;0;2147483647;0;621;425955;291;1667;20;8501;291;625
64;0.26;1280;906319;375;2209;0;0;2147483647;0;624;404787;333;1417;15;5708;333;625
64;0.28;1280;987784;375;2667;0;0;2147483647;0;626;440045;250;2709;24;8418;250;542
64;0.285;1280;914077;333;1625;0;0;2147483647;0;615;400283;291;2417;3;1375;458;459
64;0.22;1280;993539;375;2417;0;0;2147483647;0;648;451632;291;1792;2;458;208;250
64;0.291;1280;1004503;375;2375;0;0;2147483647;0;618;446751;250;2334;7;1833;208;292
64;0.304;1280;1028346;375;3250;0;0;2147483647;0;632;437701;291;2959;8;3292;250;542
64;0.264;1280;965833;375;1959;0;0;2147483647;0;610;434633;250;2250;17;6417;250;625
64;0.281;1280;945132;375;2000;0;0;2147483647;0;640;438041;250;1959;2;500;250;250
64;0.288;1280;1037328;375;2625;0;0;2147483647;0;662;505949;250;2750;17;7835;333;709
128;0.444;2560;1809718;375;2209;0;0;2147483647;0;1276;812245;250;1958;4;1042;250;292
128;0.452;2560;1917652;375;2416;0;0;2147483647;0;1244;797002;250;1833;24;9459;292;542
128;0.658;2560;1759177;333;1542;0;0;2147483647;0;1269;767509;250;2000;6;1584;208;292
128;0.459;2560;1836923;333;1708;0;0;2147483647;0;1257;765699;250;1959;10;3333;291;500
128;0.436;2560;1910221;375;2500;0;0;2147483647;0;1321;886544;209;2833;0;0;2147483647;0
128;0.447;2560;1919173;375;4375;0;0;2147483647;0;1232;824579;208;3667;12;6333;416;625
128;0.434;2560;1891953;375;1917;0;0;2147483647;0;1277;848121;209;2125;0;0;2147483647;0
128;0.414;2560;1919837;333;2375;0;0;2147483647;0;1302;851046;250;2709;4;1000;250;250
128;0.453;2560;1879194;375;2084;0;0;2147483647;0;1257;824876;250;1792;10;2791;250;292
128;0.445;2560;1943414;333;2459;0;0;2147483647;0;1327;819963;291;1834;0;0;2147483647;0
256;0.853;5120;3826618;375;8959;0;0;2147483647;0;2538;1663069;208;2542;10;3334;291;375
256;0.822;5120;3667360;333;2959;0;0;2147483647;0;2539;1673582;250;2334;3;1333;417;458
256;0.81;5120;3707284;375;3000;0;0;2147483647;0;2565;1649013;209;3584;0;0;2147483647;0
256;0.785;5120;3722189;333;2417;0;0;2147483647;0;2583;1668312;208;2584;0;0;2147483647;0
256;0.795;5120;3857295;333;3167;0;0;2147483647;0;2588;1701834;250;2958;6;3166;250;1042
256;0.797;5120;3633706;375;2834;0;0;2147483647;0;2574;1602951;250;1959;2;417;208;209
256;0.841;5120;3787583;334;2166;0;0;2147483647;0;2578;1687496;250;2792;19;8793;292;584
256;0.794;5120;3794161;375;10542;0;0;2147483647;0;2556;1615846;209;2084;0;0;2147483647;0
256;0.797;5120;3741198;375;3792;0;0;2147483647;0;2546;1649551;250;3084;6;1668;250;334
256;0.825;5120;3742758;375;2292;0;0;2147483647;0;2549;1634337;250;2709;0;0;2147483647;0
512;1.658;10240;7816426;333;10917;0;0;2147483647;0;5080;3313348;250;11959;10;3292;292;334
512;1.549;10240;7483896;333;2542;0;0;2147483647;0;5148;3350030;208;3167;0;0;2147483647;0
512;1.537;10240;7571244;333;2750;0;0;2147483647;0;5160;3318668;208;3292;10;2959;291;333
512;1.535;10240;7417615;333;2542;0;0;2147483647;0;5143;3214063;208;3042;10;3166;291;334
512;1.56;10240;7358102;333;3167;0;0;2147483647;0;5095;3207027;208;2417;6;2167;250;417
512;1.637;10240;7675510;333;24625;0;0;2147483647;0;5034;3748428;208;111459;6;1791;250;334
512;1.559;10240;7632716;333;2834;0;0;2147483647;0;5039;3320596;208;2875;6;1500;250;250
512;1.8;10240;19900005;333;823959;0;0;2147483647;0;5119;3089172;208;2875;0;0;2147483647;0
512;1.556;10240;7451813;333;2584;0;0;2147483647;0;5116;3295769;208;2834;6;1500;250;250
512;1.541;10240;7520893;333;3000;0;0;2147483647;0;5095;3258702;167;3209;1;542;542;542
1024;3.551;20480;15744077;333;34875;0;0;2147483647;0;10234;6173993;208;2667;4;1167;291;292
1024;3.109;20480;14914011;333;3834;0;0;2147483647;0;10313;6609492;208;3292;10;4083;291;542
1024;3.142;20480;14789137;333;3042;0;0;2147483647;0;10135;6408847;208;3458;6;1625;250;375
1024;3.188;20480;14751622;333;3667;0;0;2147483647;0;10156;9538434;208;825625;8;2250;208;417
1024;3.061;20480;15103107;333;13083;0;0;2147483647;0;10212;6439822;208;3459;6;1417;208;250
1024;3.549;20480;15231640;375;29959;0;0;2147483647;0;10317;6764237;208;63084;10;3500;333;375
1024;3.035;20480;15279621;333;3084;0;0;2147483647;0;10200;6505823;208;3750;10;2916;208;334
1024;3.1;20480;15094691;333;4167;0;0;2147483647;0;10190;6677427;208;3500;6;1583;208;292
1024;3.103;20480;14912319;333;2834;0;0;2147483647;0;10272;6454686;208;2750;7;2458;333;459
1024;3.038;20480;15020401;333;2625;0;0;2147483647;0;10198;6452009;208;3083;5;2500;500;500
2048;6.242;40960;31140533;333;41792;0;0;2147483647;0;20551;12603622;208;11875;10;2917;250;334
2048;5.795;40960;30724732;333;297333;0;0;2147483647;0;20299;12564840;208;4042;6;1666;250;292
2048;5.781;40960;29882202;333;3167;0;0;2147483647;0;20541;13158350;208;42750;4;1167;291;292
2048;5.79;40960;29940066;333;4292;0;0;2147483647;0;20396;13027588;208;25125;10;2917;250;334
2048;5.78;40960;29985749;333;3875;0;0;2147483647;0;20475;12929868;208;38916;7;2417;250;459
2048;5.82;40960;29776526;333;3250;0;0;2147483647;0;20483;12857477;167;3209;4;1167;291;292
2048;5.836;40960;29900245;333;4167;0;0;2147483647;0;20586;12855592;208;3834;3;1333;375;583
2048;5.78;40960;30167473;333;34209;0;0;2147483647;0;20504;12810156;208;28042;5;1625;291;458
2048;5.818;40960;30207103;333;24084;0;0;2147483647;0;20602;13027557;208;3958;1;417;417;417
2048;5.828;40960;30260784;333;9959;0;0;2147483647;0;20460;12891987;208;4417;1;292;292;292
4096;11.399;81920;60933141;333;9250;0;0;2147483647;0;40856;25423932;167;3959;10;3250;292;334
4096;11.398;81920;60433642;292;24417;0;0;2147483647;0;40945;26423859;167;49666;6;1542;208;292
4096;11.409;81920;61218926;292;24292;0;0;2147483647;0;40962;25950866;208;3834;7;2333;250;458
4096;11.341;81920;60142187;333;27459;0;0;2147483647;0;41095;26029896;208;41125;3;1333;416;459
4096;11.371;81920;60097237;333;3000;0;0;2147483647;0;41063;25792682;166;3459;1;416;416;416
4096;11.352;81920;60018929;333;8084;0;0;2147483647;0;40936;25503754;208;13417;6;2124;333;375
4096;11.359;81920;59733313;333;22250;0;0;2147483647;0;41020;25899769;208;43541;10;2833;250;333
4096;11.389;81920;61045864;333;28459;0;0;2147483647;0;40901;25879279;208;9667;1;500;500;500
4096;11.318;81920;60074879;333;10584;0;0;2147483647;0;41023;25659162;208;4459;6;1542;208;292
4096;11.339;81920;60104291;333;13458;0;0;2147483647;0;40866;25654083;167;12250;10;2834;250;334
8192;22.453;163840;125044848;291;31167;0;0;2147483647;0;81807;51121631;166;23250;10;3290;291;334
8192;21.876;163840;123048231;333;339125;0;0;2147483647;0;82060;51838851;208;57208;7;2250;250;417
8192;22.242;163840;119986839;333;33042;0;0;2147483647;0;82005;51574559;167;45667;1;417;417;417
8192;22.019;163840;121940047;333;108125;0;0;2147483647;0;81922;52069123;166;12292;10;3250;250;375
8192;22.087;163840;120815819;292;72000;0;0;2147483647;0;81901;51742113;166;106208;4;1209;291;334
8192;22.91;163840;148213133;291;3546791;0;0;2147483647;0;81754;50883755;166;17291;6;1459;209;250
8192;22.394;163840;120282344;333;40084;0;0;2147483647;0;82149;51384969;167;13292;7;2250;250;375
8192;22.213;163840;121193149;291;74334;0;0;2147483647;0;81898;51291594;166;11667;10;3126;291;334
8192;21.529;163840;134659757;291;3102625;0;0;2147483647;0;81735;48105854;166;12083;4;916;208;250
8192;20.805;163840;110599428;291;35166;0;0;2147483647;0;81789;49268705;166;23375;5;2250;417;459
16384;40.951;327680;226941171;250;348667;0;0;2147483647;0;163874;97363895;125;27292;10;2583;208;292
16384;41.234;327680;220686585;250;29375;0;0;2147483647;0;163937;98068295;166;86042;1;375;375;375
16384;43.802;327680;216900847;250;46375;0;0;2147483647;0;163661;113559961;166;3134375;4;917;208;292
16384;43.493;327680;229998324;250;1152542;0;0;2147483647;0;164057;95859090;166;38750;7;2083;208;375
16384;43.463;327680;217348292;250;28875;0;0;2147483647;0;163529;95492104;166;24750;4;1083;250;292
16384;42.651;327680;229600753;291;1310709;0;0;2147483647;0;163952;298533767;166;40051167;0;0;2147483647;0
16384;39.698;327680;221244359;250;55042;0;0;2147483647;0;163796;97115309;125;28667;10;2749;250;292
16384;40.071;327680;219761051;250;49042;0;0;2147483647;0;163647;95677516;125;33792;1;250;250;250
16384;39.032;327680;219278822;250;77500;0;0;2147483647;0;163907;96217999;125;28917;1;292;292;292
16384;38.84;327680;216805294;250;54583;0;0;2147483647;0;163504;95712919;125;33917;6;1460;167;417
32768;79.004;655360;460939690;250;2146167;0;0;2147483647;0;327818;191256707;125;88625;4;917;208;250
32768;78.088;655360;437588333;250;39792;0;0;2147483647;0;327723;192359666;125;47375;6;1374;166;250
32768;78.412;655360;436459480;250;37000;0;0;2147483647;0;327479;191875367;125;29542;6;1334;208;250
32768;79.369;655360;433130235;250;43167;0;0;2147483647;0;327450;190208221;125;48667;4;833;208;209
32768;78.329;655360;435606477;250;51792;0;0;2147483647;0;327417;192296216;125;94584;1;375;375;375
32768;77.821;655360;437312751;208;45584;0;0;2147483647;0;327770;191829688;125;25917;4;916;208;250
32768;78.428;655360;437773830;208;47834;0;0;2147483647;0;327748;192367963;125;34459;0;0;2147483647;0
32768;78.365;655360;436510906;250;139250;0;0;2147483647;0;327442;192606811;125;135375;10;3083;250;334
32768;78.324;655360;437510777;250;27500;0;0;2147483647;0;327670;192117120;125;217542;5;1250;208;333
32768;77.711;655360;430537597;208;49916;0;0;2147483647;0;327836;189784658;125;94042;0;0;2147483647;0
65536;151.952;1310720;862899744;208;248667;0;0;2147483647;0;655541;373909144;83;76417;10;2668;250;334
65536;151.496;1310720;859510801;208;1253917;0;0;2147483647;0;654933;373324812;83;108917;6;1667;250;292
65536;151.279;1310720;852030423;208;40708;0;0;2147483647;0;655191;372987736;125;51042;1;333;333;333
65536;151.914;1310720;849136210;208;104458;0;0;2147483647;0;655200;372692134;125;74875;0;0;2147483647;0
65536;151.17;1310720;852885292;208;32459;0;0;2147483647;0;655506;372196036;42;34042;5;1417;250;375
65536;151.044;1310720;855318419;208;60917;0;0;2147483647;0;655251;372697951;125;33042;0;0;2147483647;0
65536;151.596;1310720;862438010;208;392709;0;0;2147483647;0;655366;374882779;125;28083;4;959;208;333
65536;150.399;1310720;856070067;208;292167;0;0;2147483647;0;656069;373320026;125;46916;4;1125;250;292
65536;152.018;1310720;856188081;208;47500;0;0;2147483647;0;655119;376050619;125;72084;0;0;2147483647;0
65536;150.944;1310720;852588412;208;71875;0;0;2147483647;0;656042;373875492;125;91292;1;375;375;375
131072;301.937;2310477;6758844881;166;4962375;310963;1447036607;167;4962375;1310480;734554883;125;148333;10;2583;250;292
131072;303.048;2310387;6779252745;208;6919000;311053;1490330844;208;6919000;1310391;736700876;125;151959;1;375;375;375
131072;301.667;2310757;6519010515;208;6499083;310683;1394185566;208;6268417;1310757;734569192;125;50792;5;1208;208;333
131072;303;2311427;6777167893;208;7950292;310013;1534950618;208;7950250;1311433;733685014;84;282792;10;2709;250;333
131072;303.923;2311160;6768000903;208;5549125;310280;1405264610;208;5007875;1311162;737077876;125;126500;0;0;2147483647;0
131072;302.314;2310471;6959684022;208;6248417;310969;1361486438;208;6170959;1310474;734136323;83;238250;2;708;333;375
131072;303.436;2311254;6767643470;166;5057334;310186;1361423287;167;5057333;1311256;732020732;125;41250;10;2584;250;292
131072;304.316;2310443;6635812203;208;7068542;310997;1525928130;166;7068542;1310444;734340547;83;63084;1;375;375;375
131072;303.573;2310737;6562928649;208;7064167;310703;1417931077;208;6970375;1310740;734136895;125;59167;10;2958;250;375
131072;301.504;2310107;6730378342;208;6721833;311333;1461279234;208;6709875;1310111;732762429;125;92125;1;375;375;375
262144;601.351;3620869;88427185980;167;16381917;1622011;22136103531;208;16381958;2620872;1477666275;83;547417;10;2459;208;292
262144;600.916;3622196;86804154734;208;15708000;1620684;23349309202;166;15708000;2622200;1477041185;83;181417;5;1541;291;333
262144;601.426;3621634;87119942852;167;13762834;1621246;23085259439;166;13762791;2621638;1478843038;83;517542;0;0;2147483647;0
262144;599.748;3621696;88105723898;208;14379375;1621184;21948077876;208;14166667;2621701;1472529682;83;372000;10;2626;250;292
262144;598.635;3620852;87608457599;208;14827000;1622028;21448072122;166;14419542;2620858;1470201479;83;220291;4;833;208;209
262144;598.156;3622467;87551674164;166;13608167;1620413;21975045496;167;13480542;2622472;1473600715;83;664917;0;0;2147483647;0
262144;597.613;3620309;87608569240;167;15885333;1622571;22194331279;166;15885334;2620312;1473431686;84;1152292;5;1376;208;542
262144;600.631;3620273;87434739510;167;18552125;1622607;22495434436;166;18371750;2620278;1470647207;83;82750;4;875;208;250
262144;598.323;3620906;87486254839;167;15913917;1621974;22740197856;208;15775834;2620910;1471673901;125;352167;1;334;334;334
262144;595.946;3621646;87146610218;208;13768250;1621234;22723235936;166;13639917;2621646;1473619007;83;1161209;6;1249;166;250
524288;1190.77;6243075;312509317253;167;19870834;4242685;77617718216;166;19870792;5243077;3090289467;83;276959;10;2793;208;334
524288;1188.32;6243344;310599939640;166;20699125;4242416;78143445583;166;20615042;5243349;3088523164;83;310166;0;0;2147483647;0
524288;1182.01;6243330;311355596671;166;18094959;4242430;78672745402;166;18094917;5243330;3077120048;42;2146750;4;750;167;208
524288;1178.43;6240588;306835150141;166;17432459;4245172;80636347455;125;17417959;5240592;3068612884;83;2147542;7;1750;208;292
524288;1174.9;6242558;303246493650;167;17934459;4243202;78562045060;166;17885958;5242562;3058615074;83;659625;1;292;292;292
524288;1171.77;6242721;304058179718;166;18997375;4243039;78160287737;166;18997375;5242721;3052624810;83;752584;1;292;292;292
524288;1172.61;6242622;303381058854;167;18636625;4243138;80025726975;125;18550459;5242623;3055758985;83;1460667;1;292;292;292
524288;1171.81;6241247;304778143832;166;17133459;4244513;77327627301;125;17133458;5241252;3044580910;83;1294000;0;0;2147483647;0
524288;1170.54;6243234;301885249536;166;21518167;4242526;78438562327;125;21463209;5243238;3041364706;83;1480959;1;334;334;334
524288;1164.42;6241442;303825244690;166;17083750;4244318;77575391733;125;16852917;5241445;3031022176;42;497333;10;2208;167;250
1048576;2321.88;11486422;778155344898;166;21401959;9485098;196991093090;125;21363208;10486426;6232217420;83;278792;10;2250;208;250
1048576;2310.28;11483923;764613212262;166;19510250;9487597;198653632175;125;19510250;10483923;6212284259;83;823333;10;3000;250;375
1048576;2329.58;11485283;782600525347;166;22416625;9486237;196350802111;125;21747667;10485284;6151661792;83;3535125;1;334;334;334
1048576;2292.59;11483872;761146378794;166;20266666;9487648;194803127896;125;20266667;10483875;6180095727;83;717792;1;292;292;292
1048576;2287.46;11484691;768233861614;166;20262583;9486829;195455308141;125;20262625;10484693;6159100384;83;1382000;1;292;292;292
1048576;2276.86;11487164;756346644138;166;19980333;9484356;196338564710;125;19930625;10487170;6147022174;83;535416;2;708;333;375
1048576;2278.05;11486711;753044345915;166;24180417;9484809;194992022664;125;24103083;10486711;6140184195;83;301125;4;917;208;250
1048576;2278.2;11485051;766239704320;166;20794667;9486469;192755140914;125;20625792;10485051;6114075458;83;330542;7;2043;291;292
1048576;2269.47;11485431;752127689728;166;21911459;9486089;195047660502;125;21767000;10485431;6100333232;83;1503459;4;833;208;209
1048576;2261.22;11485517;753320724322;166;19276667;9486003;191541222434;125;18984917;10485517;6085487480;83;1261542;8;2250;208;333
2097152;4493.62;21970365;1689617187808;125;25101334;19972675;431681759486;125;25101292;20970365;12268197110;41;911209;4;875;208;250
2097152;4479.73;21969156;1677348364273;166;20184334;19973884;426100188831;125;20184334;20969160;12213906664;83;1259500;1;291;291;291
2097152;4495.26;21971861;1682738747787;125;21021417;19971179;426569010833;125;20653791;20971865;12113756646;41;4998000;1;291;291;291
2097152;4468.97;21971769;1669528051856;166;28254375;19971271;419449192565;125;28254333;20971769;12126490599;42;905667;4;1418;333;417
2097152;4462.38;21970953;1668582807752;125;23324542;19972087;419583044165;125;23237458;20970956;12101802134;42;939750;4;916;208;250
2097152;4454.29;21973129;1671477651299;125;20503000;19969911;411509981325;125;20502959;20973133;12111440055;41;464042;10;2291;208;333
2097152;4458.26;21971414;1661285156082;125;21996209;19971626;418609558410;125;21947750;20971414;12076946534;83;279875;7;1582;166;292
2097152;4467.25;21975203;1663718555448;166;20108500;19967837;422715579273;125;20108541;20975207;12122725554;41;2146250;0;0;2147483647;0
2097152;4459.02;21971208;1682492158346;125;23916375;19971832;420868242856;125;23868541;20971208;12131958073;83;780125;6;1207;125;250
2097152;4488.99;21969762;1671367385679;166;21004666;19973278;430287234044;125;20984875;20969766;12147983717;83;5846458;5;1166;167;375
