queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;20;700;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.017;20;300;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.013;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.011;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.009;20;500;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.013;20;700;0;200;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.02;20;700;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.01;20;600;0;200;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.019;40;1500;0;200;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.01;40;1300;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.012;40;1200;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.013;40;1000;0;200;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.021;40;800;0;100;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.016;40;1100;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.014;40;900;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.013;40;600;0;100;0;0;2147483647;0;14;500;0;100;0;0;2147483647;0
2;0.014;40;2100;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.013;40;500;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.018;80;1800;0;100;0;0;2147483647;0;25;800;0;100;0;0;2147483647;0
4;0.022;80;6200;0;400;0;0;2147483647;0;19;1300;0;200;0;0;2147483647;0
4;0.017;80;2100;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.017;80;2000;0;100;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.029;80;2100;0;200;0;0;2147483647;0;19;1000;0;100;0;0;2147483647;0
4;0.024;80;4000;0;200;0;0;2147483647;0;17;1000;0;200;0;0;2147483647;0
4;0.025;80;2000;0;100;0;0;2147483647;0;22;800;0;100;0;0;2147483647;0
4;0.018;80;1700;0;100;0;0;2147483647;0;22;700;0;100;0;0;2147483647;0
4;0.016;80;2200;0;100;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
4;0.022;80;7100;0;400;0;0;2147483647;0;21;1000;0;300;0;0;2147483647;0
8;0.026;160;5800;0;200;0;0;2147483647;0;44;2000;0;100;0;0;2147483647;0
8;0.025;160;15600;0;600;0;0;2147483647;0;35;3100;0;400;0;0;2147483647;0
8;0.025;160;15100;0;400;0;0;2147483647;0;36;3700;0;400;0;0;2147483647;0
8;0.022;160;18300;0;500;0;0;2147483647;0;44;5200;0;400;0;0;2147483647;0
8;0.026;160;21400;0;400;0;0;2147483647;0;44;4100;0;200;0;0;2147483647;0
8;0.024;160;6300;0;200;0;0;2147483647;0;44;1300;0;100;0;0;2147483647;0
8;0.029;160;14500;0;400;0;0;2147483647;0;48;5600;0;500;0;0;2147483647;0
8;0.025;160;15400;0;400;0;0;2147483647;0;41;2900;0;200;0;0;2147483647;0
8;0.025;160;9900;0;500;0;0;2147483647;0;37;2300;0;200;0;0;2147483647;0
8;0.027;160;4000;0;100;0;0;2147483647;0;45;1000;0;100;0;0;2147483647;0
16;0.03;320;62500;0;1000;0;0;2147483647;0;79;14700;0;700;0;0;2147483647;0
16;0.032;320;22200;0;300;0;0;2147483647;0;80;6500;0;200;0;0;2147483647;0
16;0.04;320;49500;0;700;0;0;2147483647;0;88;11000;0;700;0;0;2147483647;0
16;0.043;320;28100;0;500;0;0;2147483647;0;89;7700;0;300;0;0;2147483647;0
16;0.034;320;52700;0;700;0;0;2147483647;0;82;11300;0;400;0;0;2147483647;0
16;0.031;320;37900;0;600;0;0;2147483647;0;80;10300;0;300;0;0;2147483647;0
16;0.038;320;50400;0;600;0;0;2147483647;0;77;11900;0;500;0;0;2147483647;0
16;0.041;320;35900;0;700;0;0;2147483647;0;72;7600;0;600;0;0;2147483647;0
