queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;20;2700;0;2100;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
1;0.05;20;8800;0;8100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.055;20;6500;0;4800;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.039;20;1900;0;1700;0;0;2147483647;0;11;600;0;100;0;0;2147483647;0
1;0.039;20;1300;0;700;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.045;20;3000;0;2000;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
1;0.033;20;1500;0;800;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.032;20;1100;0;700;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.031;20;1000;0;600;0;0;2147483647;0;9;500;0;100;1;100;100;100
1;0.032;20;1700;0;1200;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
2;0.053;40;2400;0;1100;0;0;2147483647;0;18;1000;0;200;0;0;2147483647;0
2;0.06;40;4700;0;2100;0;0;2147483647;0;22;2100;0;500;1;100;100;100
2;0.052;40;3500;0;1500;0;0;2147483647;0;19;1000;0;200;0;0;2147483647;0
2;0.062;40;5100;0;1900;0;0;2147483647;0;21;3500;0;1000;0;0;2147483647;0
2;0.053;40;5300;0;2000;0;0;2147483647;0;18;1900;0;200;1;200;200;200
2;0.051;40;4200;0;1700;0;0;2147483647;0;14;1500;0;300;1;200;200;200
2;0.059;40;4700;0;1800;0;0;2147483647;0;18;1200;0;200;1;100;100;100
2;0.057;40;5900;0;1700;0;0;2147483647;0;23;4100;0;500;0;0;2147483647;0
2;0.054;40;4400;0;1500;0;0;2147483647;0;21;2300;0;200;0;0;2147483647;0
2;0.057;40;4600;0;1700;0;0;2147483647;0;21;2200;0;200;0;0;2147483647;0
4;0.066;80;12700;0;2300;0;0;2147483647;0;41;10600;0;700;0;0;2147483647;0
4;0.067;80;19300;0;8400;0;0;2147483647;0;40;10600;0;600;0;0;2147483647;0
4;0.075;80;61000;0;21600;0;0;2147483647;0;32;7400;0;800;2;200;100;100
4;0.071;80;46300;0;13600;0;0;2147483647;0;41;5800;0;300;1;300;300;300
4;0.087;80;61700;0;31800;0;0;2147483647;0;42;8300;0;700;0;0;2147483647;0
4;0.075;80;25900;0;15200;0;0;2147483647;0;37;8500;0;600;1;100;100;100
4;0.076;80;21400;0;11100;0;0;2147483647;0;49;10400;0;600;1;300;300;300
4;0.062;80;31000;0;12400;0;0;2147483647;0;38;4600;0;200;0;0;2147483647;0
4;0.059;80;11000;0;2900;0;0;2147483647;0;44;6000;0;300;0;0;2147483647;0
4;0.059;80;17800;0;10200;0;0;2147483647;0;33;5400;0;500;0;0;2147483647;0
8;0.073;160;44500;0;13100;0;0;2147483647;0;81;21300;0;900;0;0;2147483647;0
8;0.07;160;30500;0;10300;0;0;2147483647;0;75;20400;0;900;1;100;100;100
8;0.06;160;21300;0;1900;0;0;2147483647;0;79;24600;0;900;1;100;100;100
8;0.067;160;42600;0;10400;0;0;2147483647;0;88;30000;0;700;0;0;2147483647;0
8;0.075;160;42600;0;13200;0;0;2147483647;0;77;20700;0;800;0;0;2147483647;0
8;0.115;160;23500;0;4100;0;0;2147483647;0;77;24800;0;1200;0;0;2147483647;0
8;0.057;160;20800;0;2000;0;0;2147483647;0;89;29300;100;900;0;0;2147483647;0
8;0.059;160;23500;0;2400;0;0;2147483647;0;84;26200;0;800;0;0;2147483647;0
8;0.068;160;52400;0;14400;0;0;2147483647;0;73;19400;0;700;0;0;2147483647;0
8;0.067;160;29300;0;11300;0;0;2147483647;0;82;23700;0;900;1;0;0;0
16;0.07;320;48600;0;2200;0;0;2147483647;0;157;67700;0;1200;0;0;2147483647;0
16;0.073;320;55100;0;2500;0;0;2147483647;0;168;71800;0;1200;0;0;2147483647;0
16;0.074;320;50600;0;2500;0;0;2147483647;0;154;69700;0;1000;0;0;2147483647;0
16;0.076;320;49200;0;2300;0;0;2147483647;0;173;89400;0;1800;0;0;2147483647;0
16;0.084;320;46300;0;2300;0;0;2147483647;0;156;67500;0;1400;0;0;2147483647;0
16;0.069;320;56000;0;2900;0;0;2147483647;0;154;78900;0;1600;0;0;2147483647;0
16;0.074;320;51800;0;4500;0;0;2147483647;0;164;83300;0;1400;0;0;2147483647;0
16;0.083;320;50200;0;2300;0;0;2147483647;0;163;102600;0;2400;0;0;2147483647;0
16;0.071;320;58400;0;12500;0;0;2147483647;0;161;67200;0;900;1;0;0;0
16;0.08;320;44600;0;1800;0;0;2147483647;0;165;72200;0;1300;0;0;2147483647;0
32;0.096;640;74300;0;2900;0;0;2147483647;0;325;141600;0;1400;0;0;2147483647;0
32;0.102;640;76600;0;2700;0;0;2147483647;0;327;163800;0;1900;0;0;2147483647;0
32;0.106;640;72400;0;2200;0;0;2147483647;0;310;158400;0;9200;0;0;2147483647;0
32;0.101;640;77100;0;4800;0;0;2147483647;0;327;157000;0;1800;0;0;2147483647;0
32;0.089;640;72200;0;2300;0;0;2147483647;0;326;149900;0;1400;1;0;0;0
32;0.105;640;73900;0;2200;0;0;2147483647;0;336;176700;0;1600;0;0;2147483647;0
32;0.094;640;67300;0;2200;0;0;2147483647;0;332;109300;0;1000;0;0;2147483647;0
32;0.102;640;69900;0;2400;0;0;2147483647;0;319;154600;0;1800;2;500;200;300
32;0.111;640;87800;0;2900;0;0;2147483647;0;321;179900;0;1500;1;0;0;0
32;0.11;640;83400;0;2700;0;0;2147483647;0;295;164000;0;1400;0;0;2147483647;0
64;0.158;1280;202000;0;18100;0;0;2147483647;0;652;591500;0;4200;0;0;2147483647;0
64;0.149;1280;181100;0;12400;0;0;2147483647;0;637;456700;0;3700;0;0;2147483647;0
64;0.159;1280;178000;0;4200;0;0;2147483647;0;662;580900;0;4700;1;0;0;0
64;0.158;1280;172100;0;4000;0;0;2147483647;0;653;558800;0;4400;0;0;2147483647;0
64;0.147;1280;174300;0;4700;0;0;2147483647;0;616;516400;0;3100;1;0;0;0
64;0.151;1280;171300;0;3700;0;0;2147483647;0;656;586800;0;3600;0;0;2147483647;0
64;0.148;1280;182100;0;4500;0;0;2147483647;0;624;510600;0;7600;1;0;0;0
64;0.149;1280;148500;0;3600;0;0;2147483647;0;656;468600;0;3100;0;0;2147483647;0
64;0.15;1280;184000;0;4400;0;0;2147483647;0;648;570800;0;3300;0;0;2147483647;0
64;0.144;1280;174800;0;4200;0;0;2147483647;0;648;495900;0;3700;1;300;300;300
128;0.234;2560;272800;0;4200;0;0;2147483647;0;1289;1270700;0;4600;0;0;2147483647;0
128;0.241;2560;278300;0;3600;0;0;2147483647;0;1315;1405100;0;6800;1;0;0;0
128;0.242;2560;270900;0;4200;0;0;2147483647;0;1272;1315000;0;5800;1;0;0;0
128;0.244;2560;274000;0;4200;0;0;2147483647;0;1280;1467800;100;58600;1;200;200;200
128;0.224;2560;243200;0;3300;0;0;2147483647;0;1297;1278800;0;10000;0;0;2147483647;0
128;0.217;2560;253500;0;11600;0;0;2147483647;0;1275;1117600;0;10400;0;0;2147483647;0
128;0.253;2560;252800;0;21100;0;0;2147483647;0;1300;1010400;0;82300;0;0;2147483647;0
128;0.212;2560;244400;0;4200;0;0;2147483647;0;1267;1137800;0;3100;0;0;2147483647;0
