queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;600;0;100;0;0;2147483647;0;14;400;0;100;1;100;100;100
1;0.017;20;600;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.02;20;200;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
1;0.018;20;400;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.014;20;500;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.025;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.018;20;300;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.017;20;400;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.011;20;500;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.017;40;500;0;100;0;0;2147483647;0;24;800;0;100;1;100;100;100
2;0.021;40;1000;0;100;0;0;2147483647;0;20;400;0;100;1;100;100;100
2;0.019;40;1000;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.018;40;800;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.021;40;1200;0;100;0;0;2147483647;0;16;100;0;100;1;100;100;100
2;0.016;40;800;0;100;0;0;2147483647;0;20;400;0;100;0;0;2147483647;0
2;0.018;40;700;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.016;40;700;0;100;0;0;2147483647;0;22;700;0;100;1;0;0;0
2;0.024;40;900;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.011;40;1100;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.019;80;1500;0;100;0;0;2147483647;0;45;1200;0;100;1;100;100;100
4;0.016;80;1200;0;100;0;0;2147483647;0;35;1100;0;100;0;0;2147483647;0
4;0.014;80;1400;0;100;0;0;2147483647;0;36;900;0;100;1;0;0;0
4;0.016;80;1900;0;100;0;0;2147483647;0;44;700;0;100;0;0;2147483647;0
4;0.021;80;2200;0;100;0;0;2147483647;0;37;500;0;100;0;0;2147483647;0
4;0.018;80;1700;0;100;0;0;2147483647;0;43;900;0;100;0;0;2147483647;0
4;0.016;80;1800;0;100;0;0;2147483647;0;49;900;0;100;0;0;2147483647;0
4;0.023;80;5000;0;200;0;0;2147483647;0;42;1600;0;100;0;0;2147483647;0
4;0.019;80;2700;0;100;0;0;2147483647;0;38;1400;0;300;1;0;0;0
4;0.019;80;2100;0;100;0;0;2147483647;0;40;900;0;100;0;0;2147483647;0
8;0.04;160;18900;0;1100;0;0;2147483647;0;80;3400;0;300;1;0;0;0
8;0.022;160;4000;0;100;0;0;2147483647;0;80;1800;0;100;1;0;0;0
8;0.031;160;8100;0;500;0;0;2147483647;0;80;3900;0;300;0;0;2147483647;0
8;0.028;160;13400;0;700;0;0;2147483647;0;91;3900;0;300;0;0;2147483647;0
8;0.028;160;5000;0;200;0;0;2147483647;0;78;2700;0;200;1;0;0;0
8;0.035;160;14100;0;700;0;0;2147483647;0;83;4700;0;300;0;0;2147483647;0
8;0.036;160;34800;0;1500;0;0;2147483647;0;76;7300;0;500;0;0;2147483647;0
8;0.039;160;41900;0;1700;0;0;2147483647;0;74;8000;0;500;1;0;0;0
8;0.053;160;76600;0;4400;0;0;2147483647;0;75;9600;0;500;1;0;0;0
8;0.024;160;7400;0;300;0;0;2147483647;0;78;3000;0;100;1;0;0;0
16;0.071;320;182900;0;5200;0;0;2147483647;0;161;34500;0;4200;1;0;0;0
16;0.082;320;263500;0;11700;0;0;2147483647;0;171;39500;0;1900;0;0;2147483647;0
16;0.078;320;205100;0;7400;0;0;2147483647;0;161;27200;0;900;1;0;0;0
16;0.127;320;901200;0;22300;0;0;2147483647;0;151;73600;0;3300;0;0;2147483647;0
16;0.071;320;454200;0;9200;0;0;2147483647;0;154;43500;0;1100;1;0;0;0
16;0.084;320;391700;0;15400;0;0;2147483647;0;156;45700;0;1300;0;0;2147483647;0
16;0.086;320;285200;0;10300;0;0;2147483647;0;164;29300;0;800;1;0;0;0
16;0.087;320;380700;0;7300;0;0;2147483647;0;170;47400;0;1100;0;0;2147483647;0
16;0.117;320;819800;0;18300;0;0;2147483647;0;165;67500;0;2000;0;0;2147483647;0
16;0.122;320;838200;0;22700;0;0;2147483647;0;152;63800;0;2200;0;0;2147483647;0
32;0.259;640;3334500;0;114200;0;0;2147483647;0;332;204200;0;4200;1;0;0;0
32;0.306;640;5383800;0;120500;0;0;2147483647;0;312;277100;0;3300;1;0;0;0
32;0.275;640;4422800;0;89300;0;0;2147483647;0;310;228800;0;4300;1;0;0;0
32;0.264;640;4189400;0;81300;0;0;2147483647;0;334;237100;0;4600;1;0;0;0
32;0.303;640;5146700;0;103900;0;0;2147483647;0;317;251300;0;4400;0;0;2147483647;0
32;0.274;640;4029700;0;64600;0;0;2147483647;0;322;226700;0;5700;1;0;0;0
32;0.272;640;4380100;0;96900;0;0;2147483647;0;304;207100;0;3700;0;0;2147483647;0
