queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;6;600;-2147483648;200;0;0;-2147483648;0;6;1200;-2147483648;1000;14;1100;-2147483648;900
1;0.018;7;400;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;0;-2147483648;0
1;0.019;7;300;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;13;300;-2147483648;100
1;0.017;6;500;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;200;-2147483648;100
1;0.017;4;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;700;-2147483648;100
1;0.014;6;400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;400;-2147483648;100
1;0.022;5;200;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;15;400;-2147483648;100
1;0.021;4;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;600;-2147483648;100
1;0.018;4;200;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;16;400;-2147483648;100
1;0.017;6;300;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;400;-2147483648;100
2;0.016;13;1200;-2147483648;200;0;0;-2147483648;0;13;700;-2147483648;100;27;1700;-2147483648;100
2;0.015;13;1000;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;27;2000;-2147483648;100
2;0.017;10;700;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;30;1800;-2147483648;100
2;0.015;9;400;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;31;1600;-2147483648;100
2;0.024;10;1000;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;30;1900;-2147483648;100
2;0.02;9;600;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;31;1500;-2147483648;100
2;0.014;14;700;-2147483648;100;0;0;-2147483648;0;14;600;-2147483648;100;26;1100;-2147483648;100
2;0.061;12;800;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;28;1400;-2147483648;100
2;0.015;8;400;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;32;1300;-2147483648;100
2;0.017;11;700;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;29;1700;-2147483648;100
4;0.019;26;4000;-2147483648;300;0;0;-2147483648;0;26;3400;-2147483648;200;54;5700;-2147483648;200
4;0.016;19;1800;-2147483648;200;0;0;-2147483648;0;19;1700;-2147483648;100;61;6000;-2147483648;200
4;0.021;19;2200;-2147483648;200;0;0;-2147483648;0;19;1900;-2147483648;100;61;5800;-2147483648;200
4;0.017;26;3700;-2147483648;400;0;0;-2147483648;0;26;3200;-2147483648;200;54;5100;-2147483648;100
4;0.016;19;1700;-2147483648;200;0;0;-2147483648;0;19;2000;-2147483648;200;61;5900;-2147483648;200
4;0.018;22;1700;-2147483648;200;0;0;-2147483648;0;22;2300;-2147483648;200;58;5700;-2147483648;200
4;0.017;18;1800;-2147483648;200;0;0;-2147483648;0;18;1900;-2147483648;200;62;5700;-2147483648;200
4;0.017;20;1600;-2147483648;100;0;0;-2147483648;0;20;2200;-2147483648;200;60;5800;-2147483648;200
4;0.016;25;2400;-2147483648;200;0;0;-2147483648;0;25;2600;-2147483648;200;55;5800;-2147483648;200
4;0.02;24;2800;-2147483648;200;0;0;-2147483648;0;24;3100;-2147483648;300;56;6600;-2147483648;400
8;0.027;41;11300;100;400;0;0;2147483647;0;41;10800;200;400;119;26700;100;400
8;0.025;42;10500;100;400;0;0;2147483647;0;41;11100;200;400;119;25000;100;400
8;0.023;39;9400;0;400;0;0;2147483647;0;39;9200;200;300;121;25900;100;300
8;0.03;44;11200;100;400;0;0;2147483647;0;42;10800;200;400;118;24500;100;400
8;0.026;45;10800;0;400;0;0;2147483647;0;45;11600;200;300;115;23700;100;300
8;0.024;37;9100;100;600;0;0;2147483647;0;37;9300;200;400;123;24700;100;300
8;0.028;48;11200;100;500;0;0;2147483647;0;48;12400;200;400;112;23900;100;400
8;0.029;44;10700;100;400;0;0;2147483647;0;41;9600;200;300;119;25500;100;300
8;0.03;43;8000;0;400;0;0;2147483647;0;41;9800;200;300;119;25100;100;400
8;0.024;47;9700;0;400;0;0;2147483647;0;47;11500;200;300;113;23600;100;300
16;0.042;83;41400;100;1600;0;0;2147483647;0;82;33100;200;1200;238;72500;100;1200
16;0.038;83;23300;0;1300;0;0;2147483647;0;81;23600;100;800;239;59200;100;800
16;0.043;82;46700;100;1600;0;0;2147483647;0;82;58400;200;1900;238;104700;100;1900
16;0.04;92;31100;100;800;0;0;2147483647;0;89;41600;200;900;231;74500;100;800
16;0.049;90;42700;100;1500;0;0;2147483647;0;90;46400;200;1300;230;90100;100;1300
16;0.041;80;22300;0;900;0;0;2147483647;0;77;22000;200;700;243;56900;100;700
16;0.045;84;68800;100;1600;0;0;2147483647;0;84;44100;200;800;236;100300;100;900
16;0.041;80;41900;100;1400;0;0;2147483647;0;80;43200;200;1400;240;89500;100;1400
16;0.035;83;26600;100;700;0;0;2147483647;0;81;34100;200;800;239;78700;100;800
16;0.046;84;49700;100;1900;0;0;2147483647;0;84;55600;200;1200;236;110700;100;1200
32;0.068;166;160900;100;2900;0;0;2147483647;0;163;214000;200;3600;477;389400;100;3600
32;0.055;174;130800;0;2200;0;0;2147483647;0;171;220900;200;2400;469;342400;100;2300
32;0.061;170;172400;100;3800;0;0;2147483647;0;170;245500;200;3900;470;428500;100;3900
32;0.067;164;185800;0;4000;0;0;2147483647;0;164;225100;200;3100;476;489900;200;3100
32;0.078;167;194600;0;3200;0;0;2147483647;0;167;288900;200;3700;473;545900;100;3700
32;0.064;139;117500;0;2700;0;0;2147483647;0;139;164300;200;3700;501;354600;100;3700
32;0.066;154;160000;100;3800;0;0;2147483647;0;154;181200;200;2700;486;340900;100;3800
32;0.069;175;199800;0;3900;0;0;2147483647;0;172;261000;200;13600;468;497000;100;13600
32;0.052;154;108200;0;1900;0;0;2147483647;0;153;221600;300;2100;487;418700;200;2100
32;0.068;160;158800;100;4100;0;0;2147483647;0;157;233300;200;3500;483;417700;100;3500
64;0.134;340;795900;0;8100;0;0;2147483647;0;338;1403500;200;23600;942;2386400;100;23600
64;0.142;334;723700;0;10200;0;0;2147483647;0;331;1198500;100;11100;949;2075100;100;11100
64;0.112;306;452800;0;5900;0;0;2147483647;0;306;884300;200;11900;974;1546400;100;11900
64;0.133;329;582100;0;7300;0;0;2147483647;0;327;899400;100;9400;953;1641600;100;9400
64;0.138;314;771100;100;21500;0;0;2147483647;0;313;1477600;200;28500;967;2803400;100;28500
64;0.159;318;1024900;100;13500;0;0;2147483647;0;316;1684600;200;13900;964;3175600;100;13900
64;0.137;313;755500;0;7200;0;0;2147483647;0;311;1454000;200;13400;969;2546300;100;13400
64;0.144;339;801300;100;9400;0;0;2147483647;0;339;1705500;200;12100;941;2421900;100;11500
64;0.131;311;714400;0;8200;0;0;2147483647;0;311;1251800;200;12000;969;2211700;100;12000
64;0.135;326;722900;0;11200;0;0;2147483647;0;326;1303500;200;10800;954;2042700;100;10100
128;0.311;674;3063800;0;30400;0;0;2147483647;0;674;8101000;200;56500;1886;12925900;100;56600
128;0.304;635;2655500;100;21500;0;0;2147483647;0;632;7312600;200;65500;1928;14136000;100;65500
128;0.314;632;3189500;0;24500;0;0;2147483647;0;629;7907900;200;41500;1931;14500400;200;42000
128;0.313;652;3092600;0;18300;0;0;2147483647;0;652;7895200;200;48900;1908;13674900;100;48800
128;0.323;637;3233100;100;29200;0;0;2147483647;0;631;8325500;200;56600;1929;15667400;100;56600
128;0.347;642;3962000;100;31500;0;0;2147483647;0;639;9603600;200;58400;1921;16472000;200;58400
128;0.331;631;3322400;0;19600;0;0;2147483647;0;628;9206300;200;43500;1932;15703700;100;43500
128;0.319;636;3091200;100;20500;0;0;2147483647;0;636;9380300;200;49300;1924;14543800;100;48700
128;0.347;632;3381200;100;23100;0;0;2147483647;0;630;10147700;200;47900;1930;16801700;100;46300
128;0.329;627;2921400;0;18900;0;0;2147483647;0;624;9044000;100;41200;1936;16054700;100;41200
256;0.795;1309;13510800;100;53900;0;0;2147483647;0;1309;49413300;200;179400;3811;72382600;100;179400
256;0.876;1284;12171200;100;38400;0;0;2147483647;0;1284;52778000;200;127400;3836;81066900;100;127400
256;0.803;1279;12793700;0;46100;0;0;2147483647;0;1277;49527500;100;127900;3843;78879900;100;127800
256;0.774;1267;14504100;0;51100;0;0;2147483647;0;1264;44728200;100;125100;3856;74446900;100;125200
256;0.823;1259;13266100;100;47000;0;0;2147483647;0;1259;51637000;200;135400;3861;81278600;100;135500
256;0.816;1311;12855000;100;47300;0;0;2147483647;0;1311;52648300;200;164600;3809;78649200;100;164600
256;0.85;1312;14361600;100;49400;0;0;2147483647;0;1310;54109100;200;145700;3810;84303000;100;145700
256;0.841;1268;12384200;0;45700;0;0;2147483647;0;1265;52274000;200;114900;3855;88774400;100;114900
256;0.814;1286;14133700;100;75900;0;0;2147483647;0;1286;52760600;200;203000;3834;81628100;200;111200
256;0.815;1271;13409600;100;49100;0;0;2147483647;0;1267;51613300;200;131000;3853;82412700;100;130900
512;1.7;2593;30779300;0;58700;0;0;2147483647;0;2592;119544800;200;134000;7648;180423700;100;133900
512;1.716;2546;29236300;100;51800;0;0;2147483647;0;2544;121969900;200;157700;7696;187178900;100;151200
512;1.703;2570;29531800;0;51600;0;0;2147483647;0;2569;121689600;200;192900;7671;187315200;100;170800
512;1.691;2580;30362500;100;55900;0;0;2147483647;0;2580;116183000;200;137900;7660;181498700;100;142900
512;1.644;2557;29105400;0;56000;0;0;2147483647;0;2556;117428300;200;199800;7684;176945000;100;199800
