queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;542;-2147483648;167;0;0;-2147483648;0;4;125;-2147483648;83;9;667;-2147483648;458
1;0.007;7;377;-2147483648;84;0;0;-2147483648;0;6;208;-2147483648;42;2;42;-2147483648;42
1;0.009;7;374;-2147483648;84;0;0;-2147483648;0;7;249;-2147483648;42;3;83;-2147483648;42
1;0.004;6;291;-2147483648;83;0;0;-2147483648;0;5;167;-2147483648;42;6;209;-2147483648;42
1;0.007;4;168;-2147483648;42;0;0;-2147483648;0;4;165;-2147483648;42;8;252;-2147483648;42
1;0.007;6;334;-2147483648;83;0;0;-2147483648;0;4;125;-2147483648;42;4;126;-2147483648;42
1;0.004;5;251;-2147483648;84;0;0;-2147483648;0;5;165;-2147483648;83;9;292;-2147483648;42
1;0.004;4;210;-2147483648;84;0;0;-2147483648;0;4;124;-2147483648;42;4;126;-2147483648;42
1;0.007;4;250;-2147483648;84;0;0;-2147483648;0;4;166;-2147483648;42;5;126;-2147483648;42
1;0.006;6;335;-2147483648;84;0;0;-2147483648;0;6;166;-2147483648;42;3;125;-2147483648;42
2;0.007;13;1374;-2147483648;250;0;0;-2147483648;0;11;706;-2147483648;166;10;501;-2147483648;125
2;0.009;13;834;-2147483648;125;0;0;-2147483648;0;13;834;-2147483648;125;8;584;-2147483648;208
2;0.005;10;750;-2147483648;166;0;0;-2147483648;0;10;375;-2147483648;42;10;498;-2147483648;83
2;0.007;9;626;-2147483648;167;0;0;-2147483648;0;9;499;-2147483648;125;13;708;-2147483648;125
2;0.006;10;915;-2147483648;208;0;0;-2147483648;0;10;958;-2147483648;167;8;459;-2147483648;125
2;0.008;9;500;-2147483648;84;0;0;-2147483648;0;9;416;-2147483648;125;4;291;-2147483648;125
2;0.006;14;1166;-2147483648;167;0;0;-2147483648;0;13;1209;-2147483648;167;5;249;-2147483648;125
2;0.008;12;1000;-2147483648;167;0;0;-2147483648;0;10;414;-2147483648;125;14;875;-2147483648;166
2;0.005;8;625;-2147483648;167;0;0;-2147483648;0;8;500;-2147483648;167;12;460;-2147483648;83
2;0.005;11;960;-2147483648;167;0;0;-2147483648;0;11;708;-2147483648;166;8;249;-2147483648;84
4;0.015;26;5080;-2147483648;333;0;0;-2147483648;0;25;3625;-2147483648;250;17;2294;-2147483648;292
4;0.01;19;2501;-2147483648;250;0;0;-2147483648;0;19;2624;-2147483648;250;23;2293;-2147483648;250
4;0.008;19;2874;-2147483648;375;0;0;-2147483648;0;19;2834;-2147483648;250;12;832;-2147483648;125
4;0.012;26;5210;-2147483648;500;0;0;-2147483648;0;23;3458;-2147483648;292;19;2497;-2147483648;291
4;0.01;19;2790;-2147483648;333;0;0;-2147483648;0;19;2377;-2147483648;250;20;1832;-2147483648;250
4;0.014;22;2292;-2147483648;167;0;0;-2147483648;0;22;3419;-2147483648;292;22;3294;-2147483648;292
4;0.011;18;2414;-2147483648;333;0;0;-2147483648;0;18;2833;-2147483648;250;32;3750;-2147483648;209
4;0.016;20;8708;-2147483648;6583;0;0;-2147483648;0;20;3041;-2147483648;250;23;2751;-2147483648;209
4;0.011;25;4754;-2147483648;334;0;0;-2147483648;0;25;4001;-2147483648;250;19;2665;-2147483648;209
4;0.05;24;4543;-2147483648;375;0;0;-2147483648;0;21;2833;-2147483648;167;13;1542;-2147483648;167
8;0.017;41;12998;41;625;0;0;2147483647;0;39;14667;166;542;44;11039;41;500
8;0.016;42;12711;83;500;0;0;2147483647;0;41;15293;41;667;34;7705;41;459
8;0.015;39;10329;0;500;0;0;2147483647;0;39;12083;125;542;41;11627;84;542
8;0.024;44;31374;42;6542;0;0;2147483647;0;42;16538;166;750;45;12335;42;792
8;0.029;45;15625;83;625;0;0;2147483647;0;40;13417;166;500;41;9706;41;500
8;0.017;37;15042;41;1000;0;0;2147483647;0;33;12622;83;542;50;10126;83;500
8;0.018;48;16835;167;625;0;0;2147483647;0;43;15418;125;584;32;6710;83;417
8;0.017;44;15831;83;667;0;0;2147483647;0;41;14455;125;625;36;10292;41;625
8;0.016;43;11917;83;459;0;0;2147483647;0;41;14210;83;584;33;6001;83;583
8;0.017;47;15293;83;667;0;0;2147483647;0;47;17251;167;667;30;8086;41;667
16;0.035;83;24755;42;500;0;0;2147483647;0;82;30001;42;667;76;19205;41;542
16;0.075;83;23785;41;500;0;0;2147483647;0;81;37082;125;4375;86;23587;41;833
16;0.031;82;25417;41;792;0;0;2147483647;0;78;28542;125;584;86;18292;41;500
16;0.084;92;33916;42;708;0;0;2147483647;0;89;33461;84;709;63;15291;41;625
16;0.031;90;27505;83;667;0;0;2147483647;0;90;31707;83;667;61;13627;42;666
16;0.063;80;26958;42;959;0;0;2147483647;0;77;77086;84;13250;79;30666;42;13166
16;0.033;84;28502;42;1125;0;0;2147483647;0;84;30583;125;792;80;19162;83;750
16;0.031;80;20960;41;667;0;0;2147483647;0;80;29709;83;750;88;22666;83;750
16;0.045;83;22835;41;667;0;0;2147483647;0;81;29628;166;750;90;21832;41;708
16;0.068;84;33244;42;750;0;0;2147483647;0;82;30668;125;667;68;47995;42;13625
32;0.058;166;44459;41;584;0;0;2147483647;0;164;57789;84;875;161;42416;41;833
32;0.065;174;53005;41;875;0;0;2147483647;0;171;85339;83;6334;145;39533;41;6333
32;0.058;170;45709;41;625;0;0;2147483647;0;167;58463;125;750;140;31244;41;708
32;0.088;164;66378;41;14875;0;0;2147483647;0;164;61671;125;875;168;43122;41;917
32;0.055;167;41995;41;625;0;0;2147483647;0;165;54997;125;750;156;37163;41;750
32;0.052;139;33575;41;542;0;0;2147483647;0;139;47876;83;625;190;42001;41;625
32;0.058;154;40294;41;667;0;0;2147483647;0;154;50332;83;583;151;34211;41;584
32;0.057;175;50583;41;792;0;0;2147483647;0;175;60707;83;708;138;29377;42;666
