queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;304;48;64;0;0;2147483647;0;4;196;48;52;9;152;12;56
1;0;7;344;44;64;0;0;2147483647;0;6;284;44;48;2;52;12;40
1;0;7;416;52;88;0;0;2147483647;0;7;384;52;72;3;36;12;12
1;0;6;332;48;80;0;0;2147483647;0;5;264;48;68;6;76;12;16
1;0;4;212;48;68;0;0;2147483647;0;4;196;48;52;8;124;12;40
1;0;6;340;52;80;0;0;2147483647;0;4;224;52;68;4;48;12;12
1;0;5;272;48;68;0;0;2147483647;0;5;260;52;52;9;144;12;44
1;0;4;208;48;64;0;0;2147483647;0;4;184;44;48;4;68;8;36
1;0;4;240;52;84;0;0;2147483647;0;4;224;52;68;5;64;12;16
1;0;6;320;48;68;0;0;2147483647;0;6;300;48;52;3;68;12;44
2;0;13;640;48;64;0;0;2147483647;0;11;520;44;48;10;180;12;44
2;0;13;720;48;84;0;0;2147483647;0;13;688;48;68;8;172;12;52
2;0;10;544;48;84;0;0;2147483647;0;10;524;48;68;10;120;12;12
2;0;9;440;44;60;0;0;2147483647;0;9;400;44;48;13;276;12;44
2;0;10;556;52;88;0;0;2147483647;0;10;536;52;68;8;192;12;68
2;0;9;452;48;68;0;0;2147483647;0;9;436;48;52;4;84;12;48
2;0;14;668;44;48;0;0;2147483647;0;13;600;44;48;5;156;8;48
2;0;12;652;52;60;0;0;2147483647;0;10;532;52;56;14;316;12;60
2;0;8;408;48;52;0;0;2147483647;0;8;408;48;52;12;164;12;32
2;0;11;540;48;52;0;0;2147483647;0;11;516;44;48;8;160;12;44
4;0;26;1384;52;68;0;0;2147483647;0;25;1296;48;52;17;720;12;52
4;0;19;1000;48;68;0;0;2147483647;0;19;972;48;52;23;620;12;52
4;0;19;928;44;64;0;0;2147483647;0;19;892;44;48;12;240;8;48
4;0;26;1412;52;56;0;0;2147483647;0;23;1232;52;56;19;836;12;60
4;0;19;972;48;56;0;0;2147483647;0;19;964;48;52;20;528;12;52
4;0;22;1080;48;64;0;0;2147483647;0;22;1056;48;48;22;840;12;48
4;0;18;980;48;68;0;0;2147483647;0;18;908;48;52;32;924;12;52
4;0;20;1056;48;72;0;0;2147483647;0;20;1032;48;52;23;796;12;52
4;0;25;1188;44;64;0;0;2147483647;0;25;1136;44;48;19;616;8;48
4;0;24;1292;52;60;0;0;2147483647;0;21;1092;52;52;13;552;12;52
8;0;45;2236;48;68;0;0;2147483647;0;44;2112;48;48;40;1740;12;48
8;0;45;2188;44;64;0;0;2147483647;0;44;2084;44;48;29;1244;8;48
8;0;41;2288;52;72;0;0;2147483647;0;41;2220;52;56;42;1964;12;56
8;0;38;2040;48;68;0;0;2147483647;0;38;1912;48;52;55;2440;12;52
8;0;49;2452;48;64;0;0;2147483647;0;48;2328;48;52;30;1460;48;52
8;0;38;2040;52;72;0;0;2147483647;0;38;1976;52;52;42;1584;12;52
8;0;38;2052;48;72;0;0;2147483647;0;38;1916;48;52;49;2140;12;52
8;0;45;2164;44;64;0;0;2147483647;0;45;2124;44;48;36;1508;8;48
8;0;39;2116;52;68;0;0;2147483647;0;39;2064;52;56;34;1648;12;56
8;0;47;2456;48;68;0;0;2147483647;0;47;2356;48;52;31;1460;12;52
16;0;90;4752;48;64;0;0;2147483647;0;88;4332;48;52;69;3392;48;52
16;0;79;4272;48;68;0;0;2147483647;0;79;4044;48;52;97;4948;48;52
16;0;87;4744;48;68;0;0;2147483647;0;87;4504;48;52;71;3652;48;52
16;0;83;4104;44;60;0;0;2147483647;0;83;3812;44;48;85;3916;44;48
16;0;86;4772;52;72;0;0;2147483647;0;86;4540;52;56;65;3444;52;56
16;0;76;3892;48;64;0;0;2147483647;0;76;3784;48;52;73;3636;48;52
16;0;87;4460;48;64;0;0;2147483647;0;87;4156;44;52;81;3940;44;52
16;0;87;4948;52;72;0;0;2147483647;0;87;4748;52;56;73;4000;52;56
16;0;79;4220;48;68;0;0;2147483647;0;79;3964;48;52;84;4204;48;52
16;0;89;4672;48;68;0;0;2147483647;0;89;4452;48;52;63;3120;48;52
32;0;167;9840;52;72;0;0;2147483647;0;160;8920;52;68;168;7004;12;80
32;0;172;10208;52;72;0;0;2147483647;0;163;9156;52;72;151;5776;12;72
32;0;162;8852;44;64;0;0;2147483647;0;154;7864;48;64;152;5352;8;64
32;0;162;9728;52;72;0;0;2147483647;0;162;9152;52;72;164;8352;12;80
32;0;161;9168;48;72;0;0;2147483647;0;153;8044;52;68;171;5664;12;68
32;0;143;7980;48;68;0;0;2147483647;0;143;7688;48;68;194;7040;12;68
32;0;156;9092;48;72;0;0;2147483647;0;149;8272;52;68;168;5952;12;68
32;0;168;9980;52;72;0;0;2147483647;0;163;9088;52;68;144;4600;12;68
32;0;166;8884;44;72;0;0;2147483647;0;159;8164;48;60;179;6920;8;60
32;0;164;9796;52;72;0;0;2147483647;0;164;9196;52;68;142;5412;12;68
64;0;339;19128;48;68;0;0;2147483647;0;332;17364;48;68;310;12536;12;68
64;0;324;17956;48;68;0;0;2147483647;0;324;17196;48;68;308;11236;8;68
64;0;304;17992;48;72;0;0;2147483647;0;304;17256;52;72;357;13068;12;84
64;0;324;19092;52;76;0;0;2147483647;0;312;17192;52;68;312;10368;12;68
64;0;330;17716;44;68;0;0;2147483647;0;323;16624;48;64;321;11832;8;64
64;0;291;27884;52;1012;0;0;2147483647;0;285;15984;52;68;358;13464;12;68
64;0;319;18340;48;76;0;0;2147483647;0;312;17096;52;68;328;12728;12;68
64;0;311;17552;48;76;0;0;2147483647;0;301;16236;48;68;351;12172;12;56
64;0;305;17428;52;72;0;0;2147483647;0;298;16372;52;72;341;14104;12;72
64;0;330;19096;48;80;0;0;2147483647;0;326;17704;48;72;328;13880;12;72
128;0;663;36452;48;64;0;0;2147483647;0;656;34124;48;64;618;20036;8;60
128;0;628;36604;48;68;0;0;2147483647;0;620;35108;52;76;665;21644;12;76
128;0;621;35476;48;76;0;0;2147483647;0;608;33116;48;68;679;26960;12;68
128;0;630;35224;48;76;0;0;2147483647;0;620;33000;48;68;672;24472;8;68
128;0;635;37064;52;80;0;0;2147483647;0;628;35232;52;72;665;24108;12;72
128;0;644;36576;48;64;0;0;2147483647;0;630;34248;48;60;622;21476;12;60
128;0;623;34016;48;68;0;0;2147483647;0;610;31632;48;56;681;20580;8;56
128;0;636;37040;48;76;0;0;2147483647;0;627;34664;52;60;677;25724;12;64
128;0;631;35664;48;68;0;0;2147483647;0;624;33452;48;56;652;24580;12;56
128;0;646;35468;48;64;0;0;2147483647;0;632;32768;48;56;666;22228;8;56
256;0;1291;75704;52;68;0;0;2147483647;0;1269;70476;52;60;1290;42868;12;64
256;0;1251;71296;48;64;0;0;2147483647;0;1242;67040;48;60;1337;43136;12;56
256;0;1279;69428;44;64;0;0;2147483647;0;1255;65216;48;72;1290;36952;8;56
256;0;1259;73916;48;68;0;0;2147483647;0;1238;69680;52;60;1357;43536;12;60
256;0;1277;72792;48;68;0;0;2147483647;0;1259;67724;48;60;1315;43812;12;60
256;0;1337;72452;48;60;0;0;2147483647;0;1329;68156;44;56;1196;36128;8;56
256;0;1331;78092;48;64;0;0;2147483647;0;1322;74000;52;60;1235;41412;12;64
256;0;1287;72612;48;68;0;0;2147483647;0;1276;68368;48;68;1273;42056;8;56
256;0;1226;66036;44;60;0;0;2147483647;0;1226;63212;48;60;1351;38940;8;60
256;0;1294;75468;48;68;0;0;2147483647;0;1287;71560;52;68;1236;44112;12;68
512;0;2542;146500;48;68;0;0;2147483647;0;2512;138052;48;64;2626;80368;12;64
512;0;2538;146468;48;72;0;0;2147483647;0;2513;138700;48;72;2627;81200;12;60
512;0;2614;150732;48;68;0;0;2147483647;0;2597;143012;48;60;2502;73432;12;60
512;0;2618;151036;48;68;0;0;2147483647;0;2585;142524;48;72;2521;77276;12;72
512;0;2520;144668;48;72;0;0;2147483647;0;2520;138276;48;60;2580;81200;12;60
512;0;2544;146212;48;68;0;0;2147483647;0;2525;137956;48;72;2485;78084;8;72
512;0;2546;147428;48;68;0;0;2147483647;0;2521;139516;48;72;2480;74228;12;72
512;0;2541;145076;48;68;0;0;2147483647;0;2517;137436;48;60;2583;79200;12;60
512;0;2630;151784;48;72;0;0;2147483647;0;2605;142356;48;60;2499;74704;8;60
512;0;2590;149560;48;68;0;0;2147483647;0;2578;141780;48;60;2543;74508;8;60
1024;0;5080;288428;44;64;0;0;2147483647;0;5056;273644;48;64;5222;137940;8;64
