queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;400;0;100;0;0;2147483647;0;14;400;0;100;1;100;100;100
1;0.026;20;500;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.014;20;600;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
1;0.023;20;300;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.01;20;600;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.012;20;400;0;100;0;0;2147483647;0;7;300;0;100;1;0;0;0
1;0.015;20;300;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.01;20;200;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.011;20;300;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.013;20;600;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;24;600;0;100;1;100;100;100
2;0.011;40;1100;0;100;0;0;2147483647;0;20;400;0;100;1;0;0;0
2;0.016;40;900;0;100;0;0;2147483647;0;20;500;0;100;0;0;2147483647;0
2;0.018;40;900;0;100;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.014;40;900;0;100;0;0;2147483647;0;16;400;0;100;1;0;0;0
2;0.014;40;400;0;100;0;0;2147483647;0;20;800;0;100;0;0;2147483647;0
2;0.012;40;700;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.015;40;1600;0;200;0;0;2147483647;0;22;500;0;100;1;0;0;0
2;0.012;40;900;0;100;0;0;2147483647;0;20;400;0;100;0;0;2147483647;0
2;0.019;40;900;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.021;80;2600;0;100;0;0;2147483647;0;45;800;0;100;1;0;0;0
4;0.021;80;2300;0;200;0;0;2147483647;0;35;700;0;100;0;0;2147483647;0
4;0.016;80;1800;0;100;0;0;2147483647;0;36;1100;0;100;1;0;0;0
4;0.024;80;3800;0;200;0;0;2147483647;0;44;2100;0;100;0;0;2147483647;0
4;0.022;80;4400;0;200;0;0;2147483647;0;37;2000;0;200;0;0;2147483647;0
4;0.019;80;3700;0;200;0;0;2147483647;0;43;1400;0;200;0;0;2147483647;0
4;0.025;80;11000;0;500;0;0;2147483647;0;49;6000;0;500;0;0;2147483647;0
4;0.021;80;9100;0;200;0;0;2147483647;0;42;4300;0;200;0;0;2147483647;0
4;0.017;80;2300;0;100;0;0;2147483647;0;38;600;0;100;1;0;0;0
4;0.019;80;6800;0;200;0;0;2147483647;0;40;3500;0;200;0;0;2147483647;0
8;0.03;160;6700;0;200;0;0;2147483647;0;80;2300;0;100;1;0;0;0
8;0.022;160;19200;0;400;0;0;2147483647;0;80;9600;0;500;1;0;0;0
8;0.024;160;16100;0;300;0;0;2147483647;0;80;7700;0;500;0;0;2147483647;0
8;0.022;160;15400;0;300;0;0;2147483647;0;91;8900;0;200;0;0;2147483647;0
8;0.022;160;21400;0;400;0;0;2147483647;0;78;11200;0;400;1;0;0;0
8;0.029;160;14500;0;400;0;0;2147483647;0;83;6000;0;300;0;0;2147483647;0
8;0.029;160;21100;0;500;0;0;2147483647;0;76;9800;0;400;0;0;2147483647;0
8;0.028;160;21300;0;500;0;0;2147483647;0;74;8600;0;300;1;0;0;0
8;0.034;160;17500;0;300;0;0;2147483647;0;75;8000;0;500;1;100;100;100
8;0.035;160;6300;0;200;0;0;2147483647;0;78;3600;0;100;1;0;0;0
16;0.04;320;43400;0;500;0;0;2147483647;0;161;19700;0;500;1;0;0;0
16;0.04;320;46100;0;7300;0;0;2147483647;0;171;19000;0;500;0;0;2147483647;0
16;0.04;320;44800;0;4100;0;0;2147483647;0;161;19800;0;500;1;0;0;0
16;0.037;320;32100;0;500;0;0;2147483647;0;151;14500;0;500;0;0;2147483647;0
16;0.029;320;47600;0;600;0;0;2147483647;0;154;21000;0;700;1;100;100;100
16;0.034;320;16800;0;200;0;0;2147483647;0;156;9000;0;100;0;0;2147483647;0
16;0.036;320;27900;0;500;0;0;2147483647;0;164;12800;0;200;1;0;0;0
16;0.037;320;46000;0;500;0;0;2147483647;0;170;22500;0;400;0;0;2147483647;0
16;0.037;320;44700;0;600;0;0;2147483647;0;165;21500;0;500;0;0;2147483647;0
16;0.035;320;48000;0;500;0;0;2147483647;0;152;19900;0;400;0;0;2147483647;0
32;0.052;640;77400;0;700;0;0;2147483647;0;332;38000;0;600;1;100;100;100
32;0.047;640;113300;0;600;0;0;2147483647;0;312;50600;0;600;1;0;0;0
