queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102;11;4337;-2147483648;3625;0;0;-2147483648;0;11;1461;-2147483648;667;9;293;-2147483648;83
1;0.143;11;2832;-2147483648;583;0;0;-2147483648;0;11;2708;-2147483648;458;9;1499;-2147483648;583
1;0.098;13;1209;-2147483648;292;0;0;-2147483648;0;13;1207;-2147483648;250;7;335;-2147483648;125
1;0.097;10;1127;-2147483648;417;0;0;-2147483648;0;10;875;-2147483648;250;10;417;-2147483648;83
1;0.142;12;1501;-2147483648;458;0;0;-2147483648;0;12;1374;-2147483648;417;8;792;-2147483648;500
1;0.094;7;625;-2147483648;125;0;0;-2147483648;0;7;585;-2147483648;125;13;545;-2147483648;42
1;0.094;6;459;-2147483648;84;0;0;-2147483648;0;6;459;-2147483648;84;14;455;-2147483648;42
1;0.095;8;665;-2147483648;208;0;0;-2147483648;0;8;706;-2147483648;166;12;707;-2147483648;167
1;0.096;10;751;-2147483648;125;0;0;-2147483648;0;10;919;-2147483648;167;10;417;-2147483648;42
1;0.096;8;580;-2147483648;125;0;0;-2147483648;0;8;751;-2147483648;125;12;543;-2147483648;125
2;0.113;22;1958;-2147483648;125;0;0;-2147483648;0;22;2375;-2147483648;167;18;1624;-2147483648;209
2;0.098;23;1914;-2147483648;250;0;0;-2147483648;0;23;2083;-2147483648;125;17;1419;-2147483648;125
2;0.097;19;1709;-2147483648;166;0;0;-2147483648;0;19;1918;-2147483648;167;21;1710;-2147483648;166
2;0.139;14;1708;-2147483648;500;0;0;-2147483648;0;14;1625;-2147483648;416;26;3790;-2147483648;542
2;0.107;18;1540;-2147483648;166;0;0;-2147483648;0;18;1459;-2147483648;125;22;1501;-2147483648;167
2;0.1;22;1835;-2147483648;167;0;0;-2147483648;0;22;1831;-2147483648;125;18;1292;-2147483648;84
2;0.093;22;1876;-2147483648;125;0;0;-2147483648;0;22;1752;-2147483648;84;18;1332;-2147483648;125
2;0.089;22;2084;-2147483648;250;0;0;-2147483648;0;22;2086;-2147483648;209;18;1377;-2147483648;125
2;0.09;21;1747;-2147483648;166;0;0;-2147483648;0;21;1706;-2147483648;125;19;1293;-2147483648;125
2;0.092;19;1458;-2147483648;125;0;0;-2147483648;0;19;1546;-2147483648;125;21;1541;-2147483648;84
4;0.096;45;5336;-2147483648;167;0;0;-2147483648;0;45;5711;-2147483648;167;35;4333;-2147483648;208
4;0.107;33;3544;-2147483648;250;0;0;-2147483648;0;33;3793;-2147483648;125;47;5248;-2147483648;167
