queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;626;0;42;0;0;2147483647;0;9;335;0;125;0;0;2147483647;0
1;0.037;20;668;0;84;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
1;0.086;20;585;0;167;0;0;2147483647;0;11;331;0;42;1;0;0;0
1;0.081;20;916;0;84;0;0;2147483647;0;11;500;0;84;0;0;2147483647;0
1;0.038;20;542;0;42;0;0;2147483647;0;12;334;0;83;0;0;2147483647;0
1;0.067;20;708;0;167;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
1;0.037;20;500;0;42;0;0;2147483647;0;11;414;0;125;0;0;2147483647;0
1;0.059;20;585;0;42;0;0;2147483647;0;10;247;0;42;0;0;2147483647;0
1;0.034;20;495;0;42;0;0;2147483647;0;9;252;0;84;1;41;41;41
1;0.035;20;629;0;42;0;0;2147483647;0;9;248;0;42;0;0;2147483647;0
2;0.043;40;4125;0;250;0;0;2147483647;0;18;1042;0;125;0;0;2147483647;0
2;0.066;40;2166;0;125;0;0;2147483647;0;22;752;0;83;1;41;41;41
2;0.075;40;1630;0;84;0;0;2147483647;0;19;501;0;42;0;0;2147483647;0
2;0.043;40;2002;0;125;0;0;2147483647;0;21;542;0;84;0;0;2147483647;0
2;0.055;40;2122;0;167;0;0;2147483647;0;18;335;0;42;1;42;42;42
2;0.036;40;2461;0;167;0;0;2147483647;0;14;540;0;125;1;0;0;0
2;0.057;40;1834;0;125;0;0;2147483647;0;18;500;0;42;1;42;42;42
2;0.072;40;1918;0;166;0;0;2147483647;0;23;750;0;125;0;0;2147483647;0
2;0.041;40;2001;0;84;0;0;2147483647;0;21;959;0;125;0;0;2147483647;0
2;0.051;40;2289;0;209;0;0;2147483647;0;21;874;0;167;0;0;2147483647;0
4;0.077;80;7170;0;292;0;0;2147483647;0;41;2208;0;209;0;0;2147483647;0
4;0.077;80;10668;0;1125;0;0;2147483647;0;40;3832;0;292;0;0;2147483647;0
4;0.082;80;11422;0;584;0;0;2147483647;0;33;2958;0;542;1;41;41;41
4;0.093;80;5340;0;292;0;0;2147483647;0;42;1874;0;291;0;0;2147483647;0
4;0.05;80;6497;0;416;0;0;2147483647;0;42;1994;0;125;0;0;2147483647;0
4;0.092;80;31752;0;21125;0;0;2147483647;0;36;3087;0;417;2;82;41;41
4;0.096;80;9960;0;500;0;0;2147483647;0;50;3000;0;208;0;0;2147483647;0
4;0.073;80;7167;0;583;0;0;2147483647;0;38;2203;0;375;0;0;2147483647;0
4;0.068;80;6497;0;459;0;0;2147483647;0;44;2042;0;166;0;0;2147483647;0
4;0.099;80;9505;0;542;0;0;2147483647;0;33;2333;0;250;0;0;2147483647;0
8;0.12;160;28091;0;1500;0;0;2147483647;0;81;7118;0;583;0;0;2147483647;0
8;0.12;160;15138;0;750;0;0;2147483647;0;75;4207;0;333;1;0;0;0
8;0.123;160;28922;0;1042;0;0;2147483647;0;80;7534;0;667;0;0;2147483647;0
8;0.112;160;32372;0;1333;0;0;2147483647;0;88;9243;0;667;0;0;2147483647;0
8;0.107;160;16296;0;750;0;0;2147483647;0;77;4750;0;417;0;0;2147483647;0
8;0.106;160;25586;0;1083;0;0;2147483647;0;77;5831;0;375;0;0;2147483647;0
8;0.161;160;23513;0;1458;0;0;2147483647;0;89;6289;0;375;0;0;2147483647;0
8;0.106;160;49750;0;11708;0;0;2147483647;0;84;7454;0;459;0;0;2147483647;0
8;0.11;160;30127;0;1084;0;0;2147483647;0;73;7421;0;458;0;0;2147483647;0
8;0.118;160;43368;0;18083;0;0;2147483647;0;82;7171;0;334;1;42;42;42
16;0.185;320;130288;0;32500;0;0;2147483647;0;156;17337;0;750;1;42;42;42
16;0.171;320;81827;0;1792;0;0;2147483647;0;168;21034;0;750;0;0;2147483647;0
16;0.175;320;72421;0;1500;0;0;2147483647;0;154;16417;0;416;0;0;2147483647;0
16;0.156;320;71171;0;1625;0;0;2147483647;0;173;20253;0;666;0;0;2147483647;0
16;0.191;320;48287;0;1167;0;0;2147483647;0;156;11971;0;417;0;0;2147483647;0
16;0.166;320;75086;0;4250;0;0;2147483647;0;154;16368;0;416;0;0;2147483647;0
16;0.192;320;85498;0;2125;0;0;2147483647;0;164;22749;0;3084;0;0;2147483647;0
16;0.165;320;102833;0;17167;0;0;2147483647;0;163;20039;0;584;0;0;2147483647;0
16;0.175;320;60215;0;1416;0;0;2147483647;0;161;15244;0;666;1;42;42;42
16;0.165;320;97242;0;16875;0;0;2147483647;0;165;21254;0;875;0;0;2147483647;0
32;0.275;640;181289;0;2792;0;0;2147483647;0;325;38661;0;708;0;0;2147483647;0
32;0.257;640;216152;0;2333;0;0;2147483647;0;327;40868;0;833;0;0;2147483647;0
32;0.249;640;246993;0;58458;0;0;2147483647;0;310;38960;0;542;0;0;2147483647;0
32;0.253;640;220201;0;2583;0;0;2147483647;0;327;41592;0;833;0;0;2147483647;0
32;0.269;640;223249;0;35166;0;0;2147483647;0;326;40036;0;792;1;0;0;0
32;0.262;640;208803;0;2125;0;0;2147483647;0;336;44961;0;709;0;0;2147483647;0
32;0.25;640;236463;0;16917;0;0;2147483647;0;332;47005;0;792;0;0;2147483647;0
32;0.274;640;138106;0;17250;0;0;2147483647;0;320;25338;0;666;1;42;42;42
32;0.273;640;169838;0;2417;0;0;2147483647;0;321;37256;0;583;1;125;125;125
32;0.261;640;204885;0;17625;0;0;2147483647;0;295;35454;0;750;0;0;2147483647;0
64;0.456;1280;474762;0;2625;0;0;2147483647;0;652;104921;0;2708;0;0;2147483647;0
64;0.438;1280;356291;0;2542;0;0;2147483647;0;637;98366;0;15042;0;0;2147483647;0
64;0.437;1280;512840;0;52792;0;0;2147483647;0;661;95210;0;1542;2;83;0;83
64;0.452;1280;454568;0;19959;0;0;2147483647;0;653;93528;0;1000;0;0;2147483647;0
64;0.449;1280;403250;0;11292;0;0;2147483647;0;616;78347;0;750;1;42;42;42
64;0.44;1280;435064;0;3000;0;0;2147483647;0;656;85882;0;791;0;0;2147483647;0
64;0.489;1280;476004;0;78209;0;0;2147483647;0;624;80334;0;833;1;42;42;42
64;0.488;1280;474426;0;56000;0;0;2147483647;0;656;92347;0;959;0;0;2147483647;0
64;0.486;1280;403561;0;31083;0;0;2147483647;0;648;83982;0;708;0;0;2147483647;0
64;0.464;1280;450939;0;24792;0;0;2147483647;0;649;92548;0;917;0;0;2147483647;0
128;0.807;2560;966646;0;53750;0;0;2147483647;0;1289;184345;0;1041;0;0;2147483647;0
128;0.829;2560;963170;0;60833;0;0;2147483647;0;1315;187568;0;1125;1;41;41;41
128;0.808;2560;1009871;0;31709;0;0;2147483647;0;1272;185263;0;1042;1;42;42;42
128;0.815;2560;979662;0;49500;0;0;2147483647;0;1280;169323;0;875;1;42;42;42
128;0.816;2560;901127;0;48583;0;0;2147483647;0;1297;176635;0;8792;0;0;2147483647;0
128;0.832;2560;899762;0;3291;0;0;2147483647;0;1275;180553;0;1084;0;0;2147483647;0
128;0.813;2560;898003;0;10833;0;0;2147483647;0;1300;181764;0;1042;0;0;2147483647;0
128;0.84;2560;810542;0;13000;0;0;2147483647;0;1267;161384;0;916;0;0;2147483647;0
128;0.837;2560;808181;0;14834;0;0;2147483647;0;1278;167280;0;833;0;0;2147483647;0
128;0.82;2560;903376;0;17750;0;0;2147483647;0;1261;225092;0;47208;0;0;2147483647;0
256;1.54;5120;1805469;0;3625;0;0;2147483647;0;2605;378364;0;875;0;0;2147483647;0
256;1.542;5120;1875748;0;3333;0;0;2147483647;0;2553;368397;0;1500;1;0;0;0
256;1.551;5120;1821608;0;3625;0;0;2147483647;0;2572;368437;0;958;0;0;2147483647;0
256;1.558;5120;1999627;0;4458;0;0;2147483647;0;2567;384392;0;1250;0;0;2147483647;0
256;1.604;5120;1931148;0;3833;0;0;2147483647;0;2539;369274;0;1000;0;0;2147483647;0
256;1.574;5120;2003378;0;17250;0;0;2147483647;0;2487;365044;0;959;1;0;0;0
256;1.529;5120;2043481;0;48250;0;0;2147483647;0;2525;367824;0;1083;0;0;2147483647;0
256;1.533;5120;1820356;0;20292;0;0;2147483647;0;2555;382108;0;23417;3;208;0;167
256;1.644;5120;1518240;0;2541;0;0;2147483647;0;2512;297058;0;1042;0;0;2147483647;0
