queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.147;11;1082;-2147483648;500;0;0;-2147483648;0;9;959;-2147483648;333;4;125;-2147483648;42
1;0.215;11;1041;-2147483648;166;0;0;-2147483648;0;7;502;-2147483648;167;1;0;-2147483648;0
1;0.136;13;1124;-2147483648;291;0;0;-2147483648;0;10;958;-2147483648;292;0;0;-2147483648;0
1;0.26;10;666;-2147483648;125;0;0;-2147483648;0;9;707;-2147483648;166;2;83;-2147483648;42
1;0.192;12;3084;-2147483648;2083;0;0;-2147483648;0;12;626;-2147483648;125;0;0;-2147483648;0
1;0.215;7;958;-2147483648;250;0;0;-2147483648;0;5;458;-2147483648;291;3;124;-2147483648;42
1;0.225;6;1834;-2147483648;541;0;0;-2147483648;0;6;1167;-2147483648;458;8;417;-2147483648;83
1;0.14;8;500;-2147483648;84;0;0;-2147483648;0;4;249;-2147483648;83;4;126;-2147483648;42
1;0.164;10;708;-2147483648;125;0;0;-2147483648;0;9;502;-2147483648;84;0;0;-2147483648;0
1;0.136;8;499;-2147483648;83;0;0;-2147483648;0;7;459;-2147483648;166;2;84;-2147483648;42
2;0.192;22;4871;-2147483648;500;0;0;-2147483648;0;18;3293;-2147483648;458;3;250;-2147483648;84
2;0.234;23;2415;-2147483648;209;0;0;-2147483648;0;21;1420;-2147483648;167;0;0;-2147483648;0
2;0.177;19;1421;-2147483648;125;0;0;-2147483648;0;19;1204;-2147483648;125;1;42;-2147483648;42
2;0.195;14;1378;-2147483648;167;0;0;-2147483648;0;13;872;-2147483648;125;9;585;-2147483648;125
2;0.178;18;1918;-2147483648;250;0;0;-2147483648;0;16;1120;-2147483648;166;2;166;-2147483648;125
2;0.211;22;6209;-2147483648;625;0;0;-2147483648;0;13;2874;-2147483648;500;0;0;-2147483648;0
2;0.182;22;2457;-2147483648;209;0;0;-2147483648;0;16;1419;-2147483648;166;2;166;-2147483648;125
2;0.142;22;1793;-2147483648;167;0;0;-2147483648;0;19;1542;-2147483648;208;5;249;-2147483648;83
2;0.183;21;3000;-2147483648;458;0;0;-2147483648;0;20;1332;-2147483648;125;0;0;-2147483648;0
2;0.147;19;1707;-2147483648;167;0;0;-2147483648;0;17;1370;-2147483648;208;2;124;-2147483648;83
4;0.219;45;15043;-2147483648;917;0;0;-2147483648;0;41;9370;-2147483648;459;1;250;-2147483648;250
4;0.168;33;3791;-2147483648;208;0;0;-2147483648;0;32;3499;-2147483648;292;10;1085;-2147483648;167
4;0.177;40;5334;-2147483648;292;0;0;-2147483648;0;31;3211;-2147483648;208;0;0;-2147483648;0
4;0.177;44;5997;-2147483648;250;0;0;-2147483648;0;37;4123;-2147483648;250;5;582;-2147483648;208
4;0.157;40;4708;-2147483648;209;0;0;-2147483648;0;38;3376;-2147483648;167;1;208;-2147483648;208
4;0.247;37;4791;-2147483648;209;0;0;-2147483648;0;37;4250;-2147483648;250;7;750;-2147483648;125
4;0.211;49;7499;-2147483648;250;0;0;-2147483648;0;48;5124;-2147483648;208;2;250;-2147483648;125
4;0.145;37;4208;-2147483648;167;0;0;-2147483648;0;34;3459;-2147483648;208;9;1084;-2147483648;167
4;0.204;39;5710;-2147483648;250;0;0;-2147483648;0;39;5543;-2147483648;500;5;666;-2147483648;250
4;0.214;39;4960;-2147483648;250;0;0;-2147483648;0;34;3335;-2147483648;208;0;0;-2147483648;0
8;0.188;79;17500;-2147483648;833;0;0;-2147483648;0;73;13918;-2147483648;334;10;1583;-2147483648;209
8;0.205;82;20169;-2147483648;500;0;0;-2147483648;0;69;12211;-2147483648;292;6;1042;-2147483648;209
8;0.191;80;15789;-2147483648;334;0;0;-2147483648;0;76;14710;-2147483648;334;4;833;-2147483648;250
8;0.175;92;18414;-2147483648;292;0;0;-2147483648;0;77;14753;-2147483648;292;10;1791;-2147483648;250
8;0.176;75;14294;-2147483648;333;0;0;-2147483648;0;67;11458;-2147483648;250;14;2459;-2147483648;250
