queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;556;48;76;0;0;2147483647;0;9;448;48;64;4;48;12;12
1;0;11;524;44;64;0;0;2147483647;0;7;320;44;48;1;36;36;36
1;0;13;728;52;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
1;0;10;528;48;76;0;0;2147483647;0;9;460;48;64;2;24;12;12
1;0;12;604;48;76;0;0;2147483647;0;12;588;48;60;0;0;2147483647;0
1;0;7;392;52;80;0;0;2147483647;0;5;276;52;68;3;36;12;12
1;0;6;328;52;68;0;0;2147483647;0;6;300;48;52;8;120;12;36
1;0;8;376;44;64;0;0;2147483647;0;4;180;44;48;4;72;12;36
1;0;10;552;52;84;0;0;2147483647;0;9;488;52;68;0;0;2147483647;0
1;0;8;420;48;68;0;0;2147483647;0;7;348;48;52;2;48;12;36
2;0;22;1024;44;72;0;0;2147483647;0;18;848;44;60;3;36;12;12
2;0;23;1232;48;76;0;0;2147483647;0;21;1088;48;68;0;0;2147483647;0
2;0;19;1016;52;80;0;0;2147483647;0;19;996;48;68;1;52;52;52
2;0;14;700;48;68;0;0;2147483647;0;13;624;48;48;9;220;12;48
2;0;18;972;52;80;0;0;2147483647;0;16;848;52;68;2;80;12;68
2;0;22;1092;48;64;0;0;2147483647;0;13;624;48;48;0;0;2147483647;0
2;0;22;1036;44;56;0;0;2147483647;0;16;732;44;48;2;60;12;48
2;0;22;1232;52;72;0;0;2147483647;0;19;1024;52;56;5;148;12;56
2;0;21;1076;48;68;0;0;2147483647;0;20;1004;48;52;0;0;2147483647;0
2;0;19;912;48;48;0;0;2147483647;0;17;816;48;48;2;80;40;40
4;0;45;2432;52;72;0;0;2147483647;0;41;2128;48;52;1;52;52;52
4;0;33;1740;48;68;0;0;2147483647;0;32;1644;48;52;10;396;12;52
4;0;40;1896;44;60;0;0;2147483647;0;31;1400;44;48;0;0;2147483647;0
4;0;44;2424;52;72;0;0;2147483647;0;37;1980;52;56;5;180;12;52
4;0;40;2076;48;68;0;0;2147483647;0;38;1920;48;52;1;52;52;52
4;0;37;1820;44;64;0;0;2147483647;0;37;1744;44;48;7;328;44;48
4;0;49;2620;48;68;0;0;2147483647;0;48;2472;48;52;2;104;52;52
4;0;37;1956;52;68;0;0;2147483647;0;34;1760;48;52;9;456;48;52
4;0;39;1956;48;68;0;0;2147483647;0;39;1888;48;52;5;168;12;48
4;0;39;2112;52;68;0;0;2147483647;0;34;1804;52;56;0;0;2147483647;0
8;0;78;4016;48;64;0;0;2147483647;0;73;3544;48;52;11;528;48;48
8;0;84;4264;44;60;0;0;2147483647;0;71;3364;44;48;2;92;44;48
8;0;77;4416;52;72;0;0;2147483647;0;77;4216;52;56;6;328;52;56
8;0;86;4388;48;64;0;0;2147483647;0;82;4032;48;52;11;536;48;52
8;0;78;4100;48;64;0;0;2147483647;0;77;3784;48;52;1;52;52;52
8;0;80;4336;48;68;0;0;2147483647;0;77;3940;48;52;3;156;52;52
8;0;78;4300;48;68;0;0;2147483647;0;77;3904;48;52;10;516;48;52
8;0;78;3832;44;64;0;0;2147483647;0;76;3520;44;48;5;224;44;48
8;0;76;4196;52;72;0;0;2147483647;0;65;3444;52;56;8;436;52;56
8;0;84;4568;48;68;0;0;2147483647;0;78;3936;48;52;0;0;2147483647;0
16;0;162;8776;48;64;0;0;2147483647;0;151;7432;44;52;6;296;44;52
16;0;163;9436;52;72;0;0;2147483647;0;163;8548;52;56;13;684;52;56
16;0;158;9220;48;72;0;0;2147483647;0;158;8328;52;56;0;0;2147483647;0
16;0;156;8540;48;68;0;0;2147483647;0;156;7896;48;52;12;588;48;52
16;0;160;9544;52;72;0;0;2147483647;0;151;8056;52;56;0;0;2147483647;0
16;0;161;8980;48;68;0;0;2147483647;0;146;7168;48;52;3;156;52;52
16;0;161;8792;44;64;0;0;2147483647;0;161;7988;48;52;7;336;48;48
16;0;173;10420;52;76;0;0;2147483647;0;158;8648;52;56;2;112;56;56
16;0;164;9400;48;72;0;0;2147483647;0;152;7860;48;52;11;564;48;52
16;0;165;9220;48;64;0;0;2147483647;0;152;7776;48;52;0;0;2147483647;0
32;0;330;21396;56;76;0;0;2147483647;0;310;17180;52;60;18;1440;80;80
32;0;326;21020;56;76;0;0;2147483647;0;290;16100;52;60;24;1480;56;64
32;0;315;18676;48;68;0;0;2147483647;0;287;14456;48;52;19;1116;52;60
32;0;336;22196;56;76;0;0;2147483647;0;312;17840;52;60;14;1120;80;80
32;0;320;20076;52;72;0;0;2147483647;0;295;16160;52;56;29;1752;56;64
32;0;322;19280;48;72;0;0;2147483647;0;306;15796;48;52;31;1748;52;60
32;0;319;20672;56;80;0;0;2147483647;0;303;16772;52;68;14;868;56;68
32;0;335;21980;56;76;0;0;2147483647;0;290;16156;52;60;17;532;28;56
32;0;308;19412;52;80;0;0;2147483647;0;288;15324;48;56;50;2252;28;56
32;0;321;20940;52;80;0;0;2147483647;0;280;15496;52;56;26;1004;28;56
64;0;656;40560;56;76;0;0;2147483647;0;607;32428;48;72;35;1420;20;60
64;0;651;39376;48;76;0;0;2147483647;0;602;31544;48;64;30;1184;16;60
64;0;642;41316;60;80;0;0;2147483647;0;601;33916;52;72;60;2056;12;72
64;0;654;41692;52;80;0;0;2147483647;0;605;33744;52;72;19;468;12;72
64;0;629;38032;52;80;0;0;2147483647;0;576;30244;44;68;68;2584;12;68
64;0;636;40712;52;80;0;0;2147483647;0;599;33736;52;72;44;2384;52;56
64;0;620;38680;52;80;0;0;2147483647;0;597;32820;52;72;43;1540;12;56
64;0;635;38592;52;80;0;0;2147483647;0;595;31216;48;68;57;2524;32;52
64;0;628;40256;52;80;0;0;2147483647;0;582;32704;52;72;57;2204;12;60
64;0;636;39868;52;80;0;0;2147483647;0;589;32272;52;72;65;2848;28;56
128;0;1307;79528;52;76;0;0;2147483647;0;1209;63344;48;68;65;2040;16;40
128;0;1296;84052;52;84;0;0;2147483647;0;1218;68936;52;76;67;2916;12;60
128;0;1265;79740;52;80;0;0;2147483647;0;1186;65264;52;68;101;3940;12;68
128;0;1255;74780;48;76;0;0;2147483647;0;1198;62648;48;68;94;4056;24;64
128;0;1264;103540;52;720;0;0;2147483647;0;1203;67720;52;76;90;4556;28;60
128;0;1244;78068;52;68;0;0;2147483647;0;1182;64944;48;60;70;1712;12;52
128;0;1274;76524;48;68;0;0;2147483647;0;1227;63552;48;56;64;3264;48;52
128;0;1281;82248;52;76;0;0;2147483647;0;1226;68984;48;60;78;4112;44;60
128;0;1272;79968;52;68;0;0;2147483647;0;1209;65368;48;60;67;2636;28;48
128;0;1274;76252;48;68;0;0;2147483647;0;1217;62852;48;56;81;2844;12;52
256;0;2603;167604;52;68;0;0;2147483647;0;2455;137992;52;64;104;4448;16;64
256;0;2520;157888;52;72;0;0;2147483647;0;2380;129956;52;60;199;5932;12;60
256;0;2508;149712;48;68;0;0;2147483647;0;2394;124116;44;56;151;3528;12;52
256;0;2555;164740;52;76;0;0;2147483647;0;2472;139660;52;60;123;5004;12;60
256;0;2546;158836;48;68;0;0;2147483647;0;2448;133560;52;60;126;4016;12;56
256;0;2557;152460;48;68;0;0;2147483647;0;2418;125444;48;56;107;2656;8;56
256;0;2593;166468;52;68;0;0;2147483647;0;2443;137660;52;60;114;3528;12;60
256;0;2577;160200;52;68;0;0;2147483647;0;2449;132420;48;60;100;4196;20;56
256;0;2489;149812;48;68;0;0;2147483647;0;2417;126864;48;56;160;5948;8;56
256;0;2605;166220;56;68;0;0;2147483647;0;2408;134412;52;60;115;3856;12;60
512;0;5123;324084;52;68;0;0;2147483647;0;4896;271608;48;64;242;6176;12;60
512;0;5063;322764;48;76;0;0;2147483647;0;4888;271812;52;60;252;7828;12;56
512;0;5103;320360;52;72;0;0;2147483647;0;4888;269352;48;60;211;7008;12;56
512;0;5170;329412;52;72;0;0;2147483647;0;4926;274480;48;60;180;4560;12;60
512;0;5094;320720;52;68;0;0;2147483647;0;4867;269228;52;64;233;6160;12;56
512;0;5116;322884;52;68;0;0;2147483647;0;4818;266424;48;60;192;5188;16;56
512;0;5143;326372;48;68;0;0;2147483647;0;4846;268960;48;60;155;3444;12;56
512;0;5071;318940;48;68;0;0;2147483647;0;4867;268556;52;64;233;5472;12;56
512;0;5221;331208;52;76;0;0;2147483647;0;4938;273724;48;60;166;5412;12;60
512;0;5126;324604;52;72;0;0;2147483647;0;4914;272160;48;60;207;5320;12;56
1024;0;10186;632216;48;68;0;0;2147483647;0;9821;536820;48;60;457;10992;12;56
1024;0;10273;631800;48;72;0;0;2147483647;0;9898;534364;48;60;307;5404;12;56
1024;0;10210;636780;48;72;0;0;2147483647;0;9728;532412;48;64;382;12348;12;64
1024;0;10214;633024;48;80;0;0;2147483647;0;9749;529900;48;64;352;7928;12;60
1024;0;10347;636300;48;72;0;0;2147483647;0;9947;536448;48;60;278;5948;12;56
1024;0;10316;645156;48;72;0;0;2147483647;0;9945;547780;48;60;309;6628;12;60
1024;0;10282;639000;48;72;0;0;2147483647;0;9819;534340;44;64;365;11304;12;56
1024;0;10453;643460;48;72;0;0;2147483647;0;9852;529908;48;60;310;7940;12;60
1024;0;10315;645236;48;72;0;0;2147483647;0;9932;545080;48;64;333;6252;12;56
1024;0;10349;643984;48;76;0;0;2147483647;0;9861;536200;48;64;320;6948;12;56
2048;0;20459;1198948;48;128;0;0;2147483647;0;19850;1080044;44;96;633;12312;12;60
2048;0;20424;1196860;48;76;0;0;2147483647;0;19572;1067900;48;76;639;12624;8;56
2048;0;20663;1217272;48;192;0;0;2147483647;0;19927;1084292;48;68;552;12096;8;60
2048;0;20735;1212976;48;80;0;0;2147483647;0;19683;1070476;48;68;663;15528;8;60
2048;0;20664;1216448;48;88;0;0;2147483647;0;19883;1084392;48;72;563;12924;8;72
