queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;564;48;76;0;0;2147483647;0;9;456;48;64;4;48;12;12
1;0;11;524;44;60;0;0;2147483647;0;7;328;44;48;1;36;36;36
1;0;13;708;52;80;0;0;2147483647;0;10;548;52;72;0;0;2147483647;0
1;0;10;536;48;80;0;0;2147483647;0;9;468;48;68;2;24;12;12
1;0;12;592;44;76;0;0;2147483647;0;12;580;44;60;0;0;2147483647;0
1;0;7;384;48;76;0;0;2147483647;0;5;268;48;64;3;40;12;16
1;0;6;328;48;72;0;0;2147483647;0;6;312;52;52;8;124;12;36
1;0;8;380;44;60;0;0;2147483647;0;4;180;44;48;4;68;12;32
1;0;10;544;52;76;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;8;408;48;68;0;0;2147483647;0;7;336;48;48;2;48;12;36
2;0;22;1064;44;72;0;0;2147483647;0;18;864;44;64;3;32;8;12
2;0;23;1272;52;80;0;0;2147483647;0;21;1124;52;68;0;0;2147483647;0
2;0;19;972;48;76;0;0;2147483647;0;19;980;48;64;1;52;52;52
2;0;14;696;48;64;0;0;2147483647;0;13;624;48;48;9;220;12;48
2;0;18;952;48;76;0;0;2147483647;0;16;820;48;68;2;80;12;68
2;0;22;1144;48;84;0;0;2147483647;0;13;640;48;52;0;0;2147483647;0
2;0;22;1036;44;84;0;0;2147483647;0;16;728;44;48;2;56;12;44
2;0;22;1260;52;104;0;0;2147483647;0;19;992;52;56;5;140;12;52
