queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;476;76;84;0;0;2147483647;0;4;272;68;68;5;376;48;184
1;0;7;532;72;84;0;0;2147483647;0;5;332;64;68;1;88;88;88
1;0;7;620;80;120;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;6;516;80;116;0;0;2147483647;0;4;296;72;80;2;100;48;52
1;0;4;312;76;84;0;0;2147483647;0;3;212;68;72;2;136;48;88
1;0;6;556;84;124;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;5;448;80;120;0;0;2147483647;0;3;228;72;80;0;0;2147483647;0
1;0;4;296;72;80;0;0;2147483647;0;2;128;64;64;1;84;84;84
1;0;4;364;80;120;0;0;2147483647;0;3;228;72;80;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;13;1320;72;164;0;0;2147483647;0;11;872;64;132;4;224;44;84
2;0;13;1364;84;220;0;0;2147483647;0;10;924;72;160;0;0;2147483647;0
2;0;10;1068;80;180;0;0;2147483647;0;8;600;72;80;1;52;52;52
2;0;9;884;76;168;0;0;2147483647;0;5;352;68;72;1;88;88;88
2;0;10;1312;84;188;0;0;2147483647;0;7;688;76;152;0;0;2147483647;0
2;0;9;736;76;120;0;0;2147483647;0;7;672;68;140;1;116;116;116
2;0;14;1404;72;164;0;0;2147483647;0;5;340;68;68;2;152;76;76
2;0;12;1416;84;184;0;0;2147483647;0;8;600;72;76;6;400;52;96
2;0;8;836;80;172;0;0;2147483647;0;3;216;72;72;2;152;76;76
2;0;11;1272;76;172;0;0;2147483647;0;11;1024;68;136;1;52;52;52
4;0;26;4588;76;336;0;0;2147483647;0;24;3112;76;228;1;128;128;128
4;0;19;2776;72;184;0;0;2147483647;0;13;1400;72;148;2;104;52;52
4;0;19;2624;64;240;0;0;2147483647;0;15;1736;64;188;0;0;2147483647;0
4;0;26;5116;72;360;0;0;2147483647;0;15;1544;72;148;6;504;52;100
4;0;19;2868;72;268;0;0;2147483647;0;15;1416;72;144;2;240;120;120
4;0;22;2516;68;164;0;0;2147483647;0;17;1924;68;196;3;144;48;48
4;0;18;2876;76;344;0;0;2147483647;0;18;2264;76;224;9;836;52;200
4;0;20;2844;76;184;0;0;2147483647;0;16;1476;72;148;4;208;52;52
4;0;25;3780;68;260;0;0;2147483647;0;23;2540;68;136;0;0;2147483647;0
4;0;24;4096;76;292;0;0;2147483647;0;15;1928;76;228;3;228;52;88
8;0;45;10440;68;344;0;0;2147483647;0;38;6400;68;264;2;232;116;116
8;0;45;11216;68;416;0;0;2147483647;0;33;5228;64;260;3;528;176;176
8;0;41;9808;72;376;0;0;2147483647;0;32;6084;72;340;5;1052;124;340
8;0;38;8400;72;400;0;0;2147483647;0;36;6508;72;276;11;1660;52;256
8;0;49;12312;68;356;0;0;2147483647;0;41;7868;68;348;0;0;2147483647;0
8;0;38;9364;72;388;0;0;2147483647;0;38;7276;76;412;4;1004;192;412
8;0;38;8904;72;416;0;0;2147483647;0;35;6872;72;356;7;1144;52;196
8;0;45;11308;68;400;0;0;2147483647;0;38;6400;64;316;0;0;2147483647;0
8;0;39;8104;72;272;0;0;2147483647;0;27;4184;72;216;4;492;120;124
8;0;47;12048;72;464;0;0;2147483647;0;39;7324;68;280;2;312;120;192
16;0;90;40696;68;632;0;0;2147483647;0;72;20648;64;472;4;1088;240;368
16;0;79;31768;72;568;0;0;2147483647;0;78;25396;76;428;6;2156;272;420
16;0;87;41088;72;664;0;0;2147483647;0;81;29356;72;788;2;672;336;336
16;0;83;33752;168;560;0;0;2147483647;0;77;25680;136;616;3;744;248;248
16;0;86;41596;176;796;0;0;2147483647;0;67;19836;144;452;5;1244;204;428
16;0;76;30588;68;600;0;0;2147483647;0;70;20280;68;404;3;972;316;328
16;0;87;39372;68;876;0;0;2147483647;0;73;21892;68;456;0;0;2147483647;0
16;0;87;39520;168;736;0;0;2147483647;0;76;24128;140;432;5;1496;196;424
16;0;79;32268;72;716;0;0;2147483647;0;79;25520;120;536;18;4952;120;536
16;0;89;38632;72;636;0;0;2147483647;0;73;20124;68;420;0;0;2147483647;0
32;0;167;148180;272;1252;0;0;2147483647;0;152;94320;300;808;10;1080;108;108
32;0;172;167928;268;1972;0;0;2147483647;0;148;87856;212;780;13;3068;88;632
32;0;162;118868;256;1008;0;0;2147483647;0;137;70980;136;728;8;1112;80;552
32;0;162;135368;168;1448;0;0;2147483647;0;158;99712;344;1044;8;1744;100;1044
32;0;161;125804;344;1240;0;0;2147483647;0;153;91436;400;776;24;7544;84;596
32;0;143;99024;76;956;0;0;2147483647;0;140;75112;268;652;18;2000;44;508
32;0;156;128696;172;1084;0;0;2147483647;0;139;78288;144;772;8;3316;200;488
32;0;168;146556;468;1368;0;0;2147483647;0;155;102720;200;1236;9;1208;52;200
32;0;166;134176;524;1128;0;0;2147483647;0;142;78260;192;880;29;11844;192;656
32;0;164;140196;384;1132;0;0;2147483647;0;142;89356;288;904;25;4880;52;780
64;0;339;392456;244;3016;0;0;2147483647;0;304;207824;208;1360;19;1344;56;84
