queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;1169;-2147483648;625;0;0;-2147483648;0;9;376;-2147483648;84;0;0;-2147483648;0
1;0.008;11;624;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;83;1;42;-2147483648;42
1;0.011;13;619;-2147483648;83;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
1;0.004;10;500;-2147483648;83;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
1;0.005;12;580;-2147483648;84;0;0;-2147483648;0;5;208;-2147483648;42;0;0;-2147483648;0
1;0.004;7;416;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.004;6;333;-2147483648;83;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.004;8;416;-2147483648;84;0;0;-2147483648;0;2;83;-2147483648;42;1;41;-2147483648;41
1;0.004;10;459;-2147483648;83;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.004;8;416;-2147483648;125;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
2;0.006;22;2375;-2147483648;292;0;0;-2147483648;0;15;790;-2147483648;208;0;0;-2147483648;0
2;0.005;23;2086;-2147483648;167;0;0;-2147483648;0;10;584;-2147483648;167;0;0;-2147483648;0
2;0.005;19;1748;-2147483648;167;0;0;-2147483648;0;9;294;-2147483648;84;0;0;-2147483648;0
2;0.004;14;792;-2147483648;125;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.005;18;1836;-2147483648;167;0;0;-2147483648;0;7;499;-2147483648;167;0;0;-2147483648;0
2;0.005;22;1917;-2147483648;167;0;0;-2147483648;0;8;667;-2147483648;167;0;0;-2147483648;0
2;0.01;22;2456;-2147483648;167;0;0;-2147483648;0;6;293;-2147483648;125;1;125;-2147483648;125
2;0.006;22;2081;-2147483648;167;0;0;-2147483648;0;12;582;-2147483648;167;2;124;-2147483648;83
2;0.005;21;1914;-2147483648;167;0;0;-2147483648;0;5;416;-2147483648;166;0;0;-2147483648;0
2;0.006;19;1503;-2147483648;125;0;0;-2147483648;0;12;751;-2147483648;167;0;0;-2147483648;0
4;0.012;45;12251;-2147483648;542;0;0;-2147483648;0;25;2998;-2147483648;250;0;0;-2147483648;0
4;0.008;33;6919;-2147483648;375;0;0;-2147483648;0;15;1375;-2147483648;167;0;0;-2147483648;0
4;0.043;40;33745;-2147483648;13500;0;0;-2147483648;0;15;3669;-2147483648;458;0;0;-2147483648;0
4;0.013;44;12249;-2147483648;500;0;0;-2147483648;0;20;2249;-2147483648;333;1;333;-2147483648;333
4;0.009;40;8666;-2147483648;459;0;0;-2147483648;0;17;1749;-2147483648;250;0;0;-2147483648;0
4;0.008;37;7083;-2147483648;292;0;0;-2147483648;0;20;2501;-2147483648;250;0;0;-2147483648;0
4;0.011;49;12667;-2147483648;459;0;0;-2147483648;0;27;4498;-2147483648;375;0;0;-2147483648;0
4;0.008;37;6793;-2147483648;292;0;0;-2147483648;0;19;1501;-2147483648;167;1;125;-2147483648;125
4;0.009;39;7289;-2147483648;333;0;0;-2147483648;0;23;2335;-2147483648;167;0;0;-2147483648;0
4;0.008;39;7959;-2147483648;417;0;0;-2147483648;0;18;1833;-2147483648;250;0;0;-2147483648;0
8;0.023;79;48668;125;1125;0;0;2147483647;0;41;9333;0;375;3;959;292;334
8;0.041;82;112294;333;14792;0;0;2147483647;0;37;10663;83;500;2;666;333;333
8;0.021;80;47711;250;1209;0;0;2147483647;0;39;11746;41;709;0;0;2147483647;0
8;0.021;92;62955;208;1375;0;0;2147483647;0;41;9582;41;500;0;0;2147483647;0
8;0.018;75;38999;250;1167;0;0;2147483647;0;43;10959;42;500;2;166;83;83
8;0.018;77;40542;250;875;0;0;2147483647;0;40;8205;41;375;3;251;83;84
8;0.02;90;65747;250;1208;0;0;2147483647;0;28;5000;0;334;4;416;83;125
8;0.02;82;50585;167;875;0;0;2147483647;0;39;8878;0;500;0;0;2147483647;0
8;0.017;75;37126;42;917;0;0;2147483647;0;26;3996;0;250;1;41;41;41
8;0.02;85;53582;125;1125;0;0;2147483647;0;41;8788;41;375;0;0;2147483647;0
16;0.045;161;197048;125;13833;0;0;2147483647;0;80;21410;0;958;3;249;83;83
16;0.102;172;126541;250;9291;0;0;2147483647;0;80;22667;0;667;0;0;2147483647;0
16;0.037;152;84840;209;1209;0;0;2147483647;0;86;19253;41;459;2;208;83;125
16;0.033;172;218090;83;2334;0;0;2147483647;0;67;19920;42;791;4;500;125;125
16;0.058;160;213538;166;11750;0;0;2147483647;0;67;18170;41;917;1;167;167;167
16;0.048;154;248670;167;17084;0;0;2147483647;0;67;26505;0;1250;2;334;125;209
16;0.066;165;318378;209;13041;0;0;2147483647;0;74;34250;41;1042;2;292;125;167
16;0.069;165;155217;125;15042;0;0;2147483647;0;87;23005;42;667;1;42;42;42
16;0.032;156;132922;83;2375;0;0;2147483647;0;90;29540;41;709;3;249;83;83
16;0.037;167;126169;208;2250;0;0;2147483647;0;77;18459;41;792;1;84;84;84
32;0.08;333;898916;291;10209;0;0;2147483647;0;160;106459;41;11542;3;251;83;84
32;0.082;324;1042130;250;13334;0;0;2147483647;0;157;134707;41;11959;2;126;42;84
32;0.065;314;322838;125;4584;0;0;2147483647;0;136;37164;0;625;1;42;42;42
32;0.075;330;347419;84;13084;0;0;2147483647;0;162;49871;41;917;2;166;83;83
32;0.078;323;249503;84;18750;0;0;2147483647;0;168;46462;0;792;3;250;83;84
32;0.081;330;916244;125;21292;0;0;2147483647;0;160;73044;41;2459;2;583;291;292
32;0.064;331;432616;208;5000;0;0;2147483647;0;146;43248;0;1125;3;584;167;209
32;0.063;329;434455;125;4459;0;0;2147483647;0;157;47086;41;1125;0;0;2147483647;0
32;0.064;309;231249;125;2542;0;0;2147483647;0;183;53489;41;959;0;0;2147483647;0
32;0.073;314;666086;333;16000;0;0;2147483647;0;171;87171;42;2583;0;0;2147483647;0
64;0.231;657;4531080;167;151917;0;0;2147483647;0;319;306076;41;15583;3;458;125;167
64;0.238;644;5411286;209;30209;0;0;2147483647;0;300;269211;41;17334;1;125;125;125
64;0.201;653;3981455;42;89167;0;0;2147483647;0;330;222338;41;2250;3;291;83;125
64;0.256;660;4965096;83;31292;0;0;2147483647;0;303;207207;0;2000;3;543;167;209
64;0.189;623;3132001;166;57208;0;0;2147483647;0;354;359493;41;15584;0;0;2147483647;0
64;0.125;654;1457253;167;22166;0;0;2147483647;0;291;114334;41;1250;3;292;83;125
64;0.24;620;5315665;167;96792;0;0;2147483647;0;292;238121;41;14334;1;42;42;42
64;0.228;660;4354057;167;37416;0;0;2147483647;0;315;500716;41;97750;1;83;83;83
64;0.196;625;3553086;125;61042;0;0;2147483647;0;307;224965;41;3000;0;0;2147483647;0
64;0.195;611;2545966;84;32834;0;0;2147483647;0;338;235200;41;17542;2;375;166;209
128;0.47;1301;11240380;125;54667;0;0;2147483647;0;620;573056;0;12500;3;251;83;84
128;0.508;1313;15423044;83;388084;0;0;2147483647;0;636;557669;42;10833;3;291;83;125
128;0.499;1277;11943056;166;53042;0;0;2147483647;0;648;600127;42;3625;0;0;2147483647;0
128;0.491;1280;12201542;83;46334;0;0;2147483647;0;608;522582;41;5000;1;83;83;83
128;0.47;1236;13512361;83;118167;0;0;2147483647;0;647;712356;41;25208;0;0;2147483647;0
128;0.448;1252;11327121;83;44166;0;0;2147483647;0;630;585792;0;5042;0;0;2147483647;0
128;0.315;1288;4569589;125;30209;0;0;2147483647;0;623;325333;41;2167;0;0;2147483647;0
128;0.489;1279;12442828;84;78167;0;0;2147483647;0;633;483289;41;2250;4;416;83;125
128;0.39;1281;9115446;125;36250;0;0;2147483647;0;624;436505;0;4625;1;42;42;42
128;0.461;1245;12109784;83;52417;0;0;2147483647;0;686;664999;0;4584;0;0;2147483647;0
256;0.947;2614;28883085;125;73584;0;0;2147483647;0;1259;1145160;41;3709;3;251;83;84
256;1.043;2557;32617651;83;137750;0;0;2147483647;0;1257;1316734;41;4125;0;0;2147483647;0
256;0.988;2488;30575468;208;67500;0;0;2147483647;0;1277;1469652;41;42417;0;0;2147483647;0
256;0.934;2567;27440069;83;94334;0;0;2147483647;0;1260;1046994;41;4917;0;0;2147483647;0
256;0.962;2526;27455270;125;96792;0;0;2147483647;0;1310;1346093;41;25292;1;84;84;84
256;1.001;2506;30326818;166;67750;0;0;2147483647;0;1331;1408630;41;4792;1;208;208;208
256;0.949;2553;28146154;83;71375;0;0;2147483647;0;1296;1363997;0;29500;4;416;83;125
256;1.078;2570;32698846;83;57459;0;0;2147483647;0;1295;1378688;0;3583;0;0;2147483647;0
256;1.029;2514;32227113;42;66875;0;0;2147483647;0;1270;1646002;0;55000;0;0;2147483647;0
256;1.056;2579;33755901;125;88708;0;0;2147483647;0;1278;1240245;0;4209;0;0;2147483647;0
512;2.136;5171;70125939;208;82375;0;0;2147483647;0;2516;2805335;41;51083;3;249;83;83
512;2.076;5055;66669345;83;88834;0;0;2147483647;0;2537;2902005;41;18417;0;0;2147483647;0
512;2.18;5032;70847369;166;134542;0;0;2147483647;0;2642;3140580;0;21875;1;125;125;125
512;2.109;5123;67985233;42;88917;0;0;2147483647;0;2591;2888115;0;6042;4;416;83;125
512;2.166;5093;68919383;42;74417;0;0;2147483647;0;2548;2757568;0;4667;0;0;2147483647;0
512;2.147;5086;70189939;41;134208;0;0;2147483647;0;2491;2647780;0;17709;0;0;2147483647;0
512;2.054;5099;66989089;42;72250;0;0;2147483647;0;2486;2694812;41;5375;4;374;83;125
512;2.112;5052;68396076;125;1946500;0;0;2147483647;0;2542;2582974;41;5583;0;0;2147483647;0
512;2.056;5203;67915289;83;1012209;0;0;2147483647;0;2596;2579836;41;10375;0;0;2147483647;0
512;2.142;5151;71752852;41;87459;0;0;2147483647;0;2560;2770235;0;4750;0;0;2147483647;0
1024;4.279;10226;142735446;167;95708;0;0;2147483647;0;5053;5764816;41;5542;3;251;83;84
1024;4.404;10155;146596594;125;155459;0;0;2147483647;0;5237;6238394;0;22750;1;84;84;84
1024;4.342;10179;146508129;83;106959;0;0;2147483647;0;5039;5739974;0;51542;0;0;2147483647;0
1024;4.292;10151;142704384;42;93917;0;0;2147483647;0;5028;5668265;0;5208;4;334;83;84
1024;4.478;10354;152317847;125;112542;0;0;2147483647;0;5156;5972164;41;23791;0;0;2147483647;0
1024;4.43;10243;150964510;83;212625;0;0;2147483647;0;5183;5926534;0;6375;3;249;83;83
1024;4.385;10256;148181630;83;207542;0;0;2147483647;0;5011;5581230;0;5292;3;207;41;83
1024;4.361;10419;149228097;42;770834;0;0;2147483647;0;5071;5667265;41;22584;0;0;2147483647;0
1024;4.438;10301;149980034;125;128625;0;0;2147483647;0;5104;5946605;0;10500;0;0;2147483647;0
1024;4.199;10327;143783040;125;1934459;0;0;2147483647;0;5035;5065090;0;10459;2;416;208;208
2048;8.524;20381;269547441;167;1122292;0;0;2147483647;0;10291;11046091;0;4875;3;750;250;250
2048;8.824;20330;301395480;83;259625;0;0;2147483647;0;10071;11737015;0;9292;0;0;2147483647;0
2048;8.679;20597;304372625;83;3280000;0;0;2147483647;0;10342;11288703;0;7250;0;0;2147483647;0
2048;8.936;20675;306984635;42;1140042;0;0;2147483647;0;10082;11267159;0;17583;3;251;83;84
2048;8.897;20628;305421194;125;98292;0;0;2147483647;0;10141;11897558;41;19166;0;0;2147483647;0
2048;8.808;20568;300135652;167;1321958;0;0;2147483647;0;10308;17554960;41;919917;1;42;42;42
2048;8.827;20298;296593060;125;99125;0;0;2147483647;0;10302;12122607;0;6792;0;0;2147483647;0
2048;8.758;20588;291969560;166;1928959;0;0;2147483647;0;10217;11778270;0;505250;0;0;2147483647;0
2048;8.818;20585;297860847;166;134917;0;0;2147483647;0;10194;11789413;41;107667;4;917;208;250
2048;8.907;20548;304584096;83;101708;0;0;2147483647;0;10107;11696578;0;9625;0;0;2147483647;0
4096;17.556;40711;596176533;166;470417;0;0;2147483647;0;20362;23782959;41;16250;3;166;41;83
4096;17.992;41272;620195076;125;105792;0;0;2147483647;0;20427;23623681;41;8500;0;0;2147483647;0
4096;17.916;41196;615691179;166;125750;0;0;2147483647;0;20450;24522510;0;68167;0;0;2147483647;0
4096;17.742;40886;605269716;125;109625;0;0;2147483647;0;20519;24413483;0;7209;0;0;2147483647;0
4096;17.91;41133;617312582;125;113167;0;0;2147483647;0;20301;23594584;41;22167;4;832;208;208
4096;17.777;40905;603731439;84;1219375;0;0;2147483647;0;20416;23665439;41;6792;4;334;83;84
4096;17.779;40941;608503184;166;960084;0;0;2147483647;0;20429;23889153;0;17875;1;41;41;41
4096;17.694;40815;605345956;84;814500;0;0;2147483647;0;20314;23874106;41;32500;0;0;2147483647;0
4096;17.765;40830;605010829;83;120459;0;0;2147483647;0;20747;24757302;0;31959;0;0;2147483647;0
4096;17.616;40828;606263991;125;1953709;0;0;2147483647;0;20452;23696114;0;26916;3;250;83;84
8192;35.722;81983;1229223489;166;973667;0;0;2147483647;0;40789;47772287;0;28167;3;251;83;84
8192;35.828;82082;1233796631;166;406417;0;0;2147483647;0;40969;48865003;0;130708;0;0;2147483647;0
8192;35.642;82038;1232023452;83;1900667;0;0;2147483647;0;40721;47249307;41;9709;4;875;208;250
8192;35.517;81756;1223344712;166;1030375;0;0;2147483647;0;40743;47247613;0;70792;1;41;41;41
8192;35.613;81658;1219959678;125;955167;0;0;2147483647;0;41202;48754893;0;8792;0;0;2147483647;0
