queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;568;48;76;0;0;2147483647;0;9;460;48;68;4;48;12;12
1;0;11;508;44;64;0;0;2147483647;0;7;320;44;48;1;36;36;36
1;0;13;708;52;80;0;0;2147483647;0;10;544;52;68;0;0;2147483647;0
1;0;10;528;48;76;0;0;2147483647;0;9;464;48;68;2;24;12;12
1;0;12;584;44;72;0;0;2147483647;0;12;568;44;60;0;0;2147483647;0
1;0;7;384;48;80;0;0;2147483647;0;5;264;48;64;3;36;12;12
1;0;6;328;52;68;0;0;2147483647;0;6;308;48;52;8;124;12;36
1;0;8;400;48;64;0;0;2147483647;0;4;188;44;48;4;72;12;36
1;0;10;548;52;80;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;8;412;48;68;0;0;2147483647;0;7;340;48;52;2;48;12;36
2;0;22;1044;44;72;0;0;2147483647;0;18;840;44;60;3;36;12;12
2;0;23;1260;52;80;0;0;2147483647;0;21;1140;52;68;0;0;2147483647;0
2;0;19;980;48;76;0;0;2147483647;0;19;964;48;64;1;52;52;52
2;0;14;688;48;64;0;0;2147483647;0;13;624;48;48;9;228;12;48
2;0;18;940;48;76;0;0;2147483647;0;16;844;48;68;2;80;12;68
2;0;22;1116;48;68;0;0;2147483647;0;13;628;48;52;0;0;2147483647;0
2;0;22;996;44;60;0;0;2147483647;0;16;716;44;48;2;56;12;44
2;0;22;1192;52;68;0;0;2147483647;0;19;992;52;56;5;140;12;52
