queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;5;200;0;100;0;0;2147483647;0;5;0;0;0;5;200;0;100
1;0.034;8;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.027;6;100;0;100;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.036;6;200;0;100;0;0;2147483647;0;4;200;0;100;2;200;100;100
1;0.026;6;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.018;5;200;0;100;0;0;2147483647;0;2;0;0;0;3;200;0;100
1;0.014;4;200;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.016;4;0;0;0;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;3;100;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.018;4;300;0;100;0;0;2147483647;0;4;0;0;0;2;100;0;100
2;0.038;13;1500;0;300;0;0;2147483647;0;12;700;0;200;3;100;0;100
2;0.039;12;800;0;400;0;0;2147483647;0;10;900;0;400;1;0;0;0
2;0.024;11;400;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.021;8;100;0;100;0;0;2147483647;0;6;300;0;100;1;0;0;0
2;0.021;7;0;0;0;0;0;2147483647;0;7;100;0;100;3;0;0;0
2;0.027;6;200;0;100;0;0;2147483647;0;5;100;0;100;6;100;0;100
2;0.03;8;300;0;100;0;0;2147483647;0;8;200;0;100;5;0;0;0
2;0.026;14;1700;0;500;0;0;2147483647;0;12;1000;0;400;0;0;2147483647;0
2;0.019;7;100;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
2;0.027;12;700;0;100;0;0;2147483647;0;9;200;0;100;2;0;0;0
4;0.051;25;3000;0;500;0;0;2147483647;0;21;2200;0;500;5;0;0;0
4;0.037;19;1500;0;200;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.03;13;400;0;100;0;0;2147483647;0;12;400;0;100;9;100;0;100
4;0.042;22;700;0;100;0;0;2147483647;0;20;500;0;100;5;200;0;100
4;0.031;19;1900;0;300;0;0;2147483647;0;14;800;0;200;3;100;0;100
4;0.037;17;200;0;100;0;0;2147483647;0;16;500;0;100;9;400;0;100
4;0.042;22;300;0;100;0;0;2147483647;0;21;200;0;100;2;0;0;0
4;0.032;22;1900;0;200;0;0;2147483647;0;13;300;0;100;5;100;0;100
4;0.037;23;2100;0;500;0;0;2147483647;0;22;1700;0;400;3;100;0;100
4;0.039;21;900;0;100;0;0;2147483647;0;16;700;0;100;5;0;0;0
8;0.035;44;3600;0;300;0;0;2147483647;0;39;2600;0;300;2;100;0;100
8;0.045;35;4300;0;400;0;0;2147483647;0;34;2100;0;200;12;700;0;200
8;0.032;36;7300;0;900;0;0;2147483647;0;34;3900;0;500;8;200;0;100
8;0.053;44;8700;0;500;0;0;2147483647;0;39;4400;0;300;2;200;0;200
8;0.049;44;13500;0;1800;0;0;2147483647;0;33;5600;0;900;13;1100;0;200
8;0.044;44;10400;0;700;0;0;2147483647;0;34;7200;0;700;2;400;100;300
8;0.036;48;7200;0;800;0;0;2147483647;0;32;2300;0;400;0;0;2147483647;0
8;0.048;41;5700;0;700;0;0;2147483647;0;39;3500;0;500;3;100;0;100
8;0.047;37;9900;0;1200;0;0;2147483647;0;29;4700;0;500;4;200;0;100
8;0.063;45;9800;0;700;0;0;2147483647;0;40;5200;0;500;3;300;100;100
16;0.044;79;25500;0;1600;0;0;2147483647;0;77;11600;0;600;10;1800;0;800
16;0.05;80;9700;0;500;0;0;2147483647;0;73;6000;0;300;10;900;0;100
16;0.054;88;21200;0;1200;0;0;2147483647;0;74;10500;0;500;8;1300;0;400
16;0.047;89;17200;0;500;0;0;2147483647;0;74;8800;0;600;0;0;2147483647;0
16;0.048;82;24100;0;1700;0;0;2147483647;0;73;11200;0;500;3;400;100;200
16;0.05;80;26200;0;1800;0;0;2147483647;0;67;11900;0;900;2;200;0;200
16;0.046;77;21800;0;1500;0;0;2147483647;0;75;11700;0;800;8;600;0;200
16;0.042;72;22500;0;1700;0;0;2147483647;0;70;12600;0;800;26;3200;0;500
16;0.043;82;19800;0;1400;0;0;2147483647;0;74;10500;0;800;20;2400;0;300
16;0.039;84;9600;0;500;0;0;2147483647;0;74;4900;0;200;4;300;0;100
32;0.086;159;68000;0;2200;0;0;2147483647;0;158;39600;0;1200;12;1500;0;400
32;0.068;177;91800;0;6800;0;0;2147483647;0;153;43700;0;9500;3;100;0;100
32;0.07;162;31200;0;1100;0;0;2147483647;0;140;15300;0;700;5;300;0;100
32;0.071;149;64000;0;2900;0;0;2147483647;0;148;35600;0;1100;31;4200;0;400
32;0.07;166;56200;0;2000;0;0;2147483647;0;161;36800;0;1100;11;1700;0;600
32;0.062;146;34100;0;1400;0;0;2147483647;0;123;19500;0;800;32;3700;0;400
32;0.063;151;68600;0;2600;0;0;2147483647;0;140;43800;0;1300;12;4500;0;2300
32;0.065;173;41000;0;2200;0;0;2147483647;0;147;19900;0;800;12;2000;0;500
32;0.072;175;68100;0;1900;0;0;2147483647;0;153;24900;0;900;9;1000;0;300
32;0.064;161;58000;0;2500;0;0;2147483647;0;157;38200;0;2100;13;8100;0;3100
64;0.11;336;228900;0;3400;0;0;2147483647;0;310;105200;0;1700;16;3600;0;1300
64;0.127;311;331900;0;11100;0;0;2147483647;0;287;160400;0;9200;37;25700;0;3600
64;0.133;312;576900;0;11200;0;0;2147483647;0;289;232400;0;4900;38;26000;0;3500
64;0.119;324;491100;0;9500;0;0;2147483647;0;303;128000;0;2300;8;1700;0;600
64;0.125;336;459500;0;8300;0;0;2147483647;0;326;165100;0;4200;6;700;0;500
64;0.115;289;348900;0;7200;0;0;2147483647;0;273;190700;0;3800;50;23800;0;2400
64;0.098;314;222700;0;4700;0;0;2147483647;0;284;76100;0;1100;8;300;0;100
64;0.121;344;398400;0;6700;0;0;2147483647;0;291;106300;0;1400;20;2900;0;600
64;0.119;310;352900;0;6300;0;0;2147483647;0;283;171700;0;8100;25;7000;0;2300
64;0.15;342;1134500;0;41900;0;0;2147483647;0;313;338600;0;10300;11;2800;0;800
128;0.311;647;4308300;0;97500;0;0;2147483647;0;636;1424500;0;85600;14;5100;0;1900
128;0.337;636;4290100;0;59000;0;0;2147483647;0;617;1569800;0;58000;21;128400;200;16600
128;0.328;625;4157500;0;177900;0;0;2147483647;0;615;1623800;0;28400;40;63000;0;20700
128;0.359;658;5387100;0;118400;0;0;2147483647;0;598;756300;0;14200;5;900;0;800
128;0.376;652;7009500;0;98500;0;0;2147483647;0;613;1269300;0;18000;19;2200;0;300
128;0.316;644;4667400;0;71300;0;0;2147483647;0;627;954900;0;16300;1;0;0;0
128;0.329;656;5461800;0;71500;0;0;2147483647;0;593;857600;0;25400;5;300;0;100
128;0.333;603;3445500;0;138000;0;0;2147483647;0;601;1802100;0;45500;69;270400;0;36600
128;0.372;631;5281400;0;66000;0;0;2147483647;0;604;2617400;0;60900;22;82700;0;13600
128;0.351;636;4334900;0;66700;0;0;2147483647;0;633;2491900;0;47600;44;199300;0;41900
256;0.739;1283;13074700;0;94200;0;0;2147483647;0;1247;4469500;0;39000;41;72200;0;13200
256;0.747;1283;13709700;0;124400;0;0;2147483647;0;1233;4215800;0;46300;25;120300;0;45100
256;0.72;1296;14886000;0;103800;0;0;2147483647;0;1237;2220500;0;14200;23;9100;0;3900
256;0.745;1259;13670400;0;90600;0;0;2147483647;0;1258;4014200;0;35200;10;9800;0;2900
256;0.737;1267;12148700;0;85600;0;0;2147483647;0;1247;5296400;0;38200;56;146300;0;14100
256;0.801;1318;14296600;0;108100;0;0;2147483647;0;1284;5747800;0;56600;41;245100;0;29100
256;0.754;1295;13295300;0;70600;0;0;2147483647;0;1275;4841200;0;36100;42;211200;0;25000
256;0.724;1275;12586800;0;88500;0;0;2147483647;0;1246;4460800;0;47800;42;164100;0;21100
256;0.678;1277;11788200;0;107000;0;0;2147483647;0;1246;4252100;0;40900;33;141100;300;17800
256;0.702;1244;9315500;0;56500;0;0;2147483647;0;1207;6669100;0;66900;98;828900;0;36600
512;1.519;2566;32339800;0;125200;0;0;2147483647;0;2512;7693500;0;36000;34;59400;0;19500
512;1.495;2555;31360100;0;124900;0;0;2147483647;0;2502;8125300;0;39600;26;90200;0;23200
512;1.545;2585;30881800;0;103300;0;0;2147483647;0;2580;9771700;0;54400;48;248800;0;25300
512;1.514;2570;32453000;0;168500;0;0;2147483647;0;2538;7387600;0;44400;67;227000;0;19200
512;1.498;2521;25708700;0;220000;0;0;2147483647;0;2494;12838300;0;61400;90;650700;300;32200
512;1.525;2547;34474100;0;147200;0;0;2147483647;0;2487;6386900;0;32400;3;100;0;100
512;1.528;2498;28581600;0;93800;0;0;2147483647;0;2428;11656100;0;50100;92;690500;0;42300
512;1.537;2585;32908600;0;138700;0;0;2147483647;0;2516;7960900;0;27200;21;26400;0;7000
512;1.546;2621;32473800;0;113800;0;0;2147483647;0;2540;8308400;0;51800;39;242000;100;42000
512;1.538;2601;34201500;0;107400;0;0;2147483647;0;2545;6692900;0;32400;18;49400;0;17100
1024;3.143;5121;71854200;0;117800;0;0;2147483647;0;5030;14296800;0;78200;44;302400;0;39400
1024;3.171;5155;72412700;0;3011200;0;0;2147483647;0;5144;16894000;0;45800;89;635200;0;31500
1024;3.098;5068;64215000;0;225800;0;0;2147483647;0;5026;20772500;0;55000;48;313600;100;32600
1024;3.171;5083;70834900;0;103000;0;0;2147483647;0;5005;16725700;0;59900;52;319900;0;32800
1024;3.256;5222;81247900;0;148600;0;0;2147483647;0;5135;11566600;0;22000;7;1800;0;600
1024;3.252;5154;69396000;0;125500;0;0;2147483647;0;5139;23338800;0;64600;114;739600;0;47600
1024;3.193;5042;71354900;0;116200;0;0;2147483647;0;4999;20241800;0;52400;101;568000;0;25500
1024;3.202;5207;77921400;0;178500;0;0;2147483647;0;5069;13781300;0;37200;29;106900;200;11800
1024;3.173;5155;75370400;0;141400;0;0;2147483647;0;5106;14734600;0;40800;41;209400;0;26100
1024;3.2;5081;76782100;0;134900;0;0;2147483647;0;4974;14990600;0;53800;77;356400;0;48400
2048;6.455;10276;153211500;0;167100;0;0;2147483647;0;10188;34445100;0;46700;119;810000;0;59200
2048;6.49;10151;159485400;0;177600;0;0;2147483647;0;10097;29347700;0;129200;34;296900;0;56100
2048;6.603;10376;153654300;0;138100;0;0;2147483647;0;10282;38774600;0;70600;113;929000;0;42700
2048;6.463;10249;164304300;0;137100;0;0;2147483647;0;10177;23528300;0;19100;21;67300;200;9000
2048;6.47;10236;156917400;0;125800;0;0;2147483647;0;10119;31419000;0;68300;79;536700;300;48900
2048;6.479;10233;144567600;0;152300;0;0;2147483647;0;10211;42597500;0;107700;200;1657100;0;47800
2048;6.454;10201;152780900;0;170300;0;0;2147483647;0;10090;34848100;0;51300;133;851000;0;45000
2048;6.431;10293;159657700;0;112200;0;0;2147483647;0;10180;26850400;0;44100;22;177300;200;36500
2048;6.204;10186;136584400;0;138200;0;0;2147483647;0;10115;38366000;0;49200;175;992900;0;34200
2048;6.409;10277;158095000;0;135000;0;0;2147483647;0;10159;22323900;0;20700;20;21200;0;3600
4096;12.842;20427;311115300;0;1173500;0;0;2147483647;0;20335;53997600;0;372400;103;666900;0;35400
4096;12.94;20625;317389700;0;210300;0;0;2147483647;0;20562;49844000;0;84400;31;218500;100;35300
4096;12.766;20469;293665200;0;152700;0;0;2147483647;0;20433;68028000;0;53900;176;1053300;0;29800
4096;12.888;20494;324649900;0;161900;0;0;2147483647;0;20412;41372700;0;23500;13;7100;0;1400
4096;12.853;20463;315341100;0;176100;0;0;2147483647;0;20410;49243100;0;82100;59;260800;0;32400
4096;13.061;20660;323664200;0;269300;0;0;2147483647;0;20482;47259400;0;134900;63;228800;0;19400
4096;12.866;20530;318379800;0;5681200;0;0;2147483647;0;20328;50246400;0;186400;83;486500;0;45100
4096;12.638;20346;298681100;0;141300;0;0;2147483647;0;20336;58893200;0;60200;145;901800;0;45200
4096;12.93;20532;309923500;0;140100;0;0;2147483647;0;20508;56260600;0;55700;134;1104700;0;50600
4096;12.954;20567;315585400;0;195200;0;0;2147483647;0;20463;51561400;0;55600;92;687100;0;42400
8192;26.139;41052;674118600;0;13016200;0;0;2147483647;0;40954;90215900;0;166600;77;677900;100;37200
8192;26.048;40963;634243700;0;387500;0;0;2147483647;0;40783;107549700;0;291100;251;1780400;0;40700
8192;26.061;41123;642442700;0;202900;0;0;2147483647;0;40887;99354300;0;100000;127;967500;0;79600
8192;26.014;40876;650330700;0;207200;0;0;2147483647;0;40816;90603800;0;51700;76;468800;0;48400
8192;26.067;41099;647385700;0;168400;0;0;2147483647;0;41097;95525400;0;62500;100;609900;0;54600
8192;26.195;40892;674965000;0;5609000;0;0;2147483647;0;40800;96007600;0;57000;133;889100;0;38800
8192;26.555;41225;696653400;0;264300;0;0;2147483647;0;41053;89011000;0;35200;19;80200;0;14900
8192;26.349;40962;685265400;0;216300;0;0;2147483647;0;40788;94105500;0;53000;42;304900;100;30500
8192;26.265;40885;683264900;0;201300;0;0;2147483647;0;40603;92667600;0;143500;50;227900;0;30600
8192;26.156;40687;642108900;0;573800;0;0;2147483647;0;40578;124740900;0;370700;303;2419100;0;52600
16384;52.967;82015;1386324800;0;212000;0;0;2147483647;0;81957;183125600;0;172000;108;883400;0;33300
16384;52.887;81999;1359570000;0;679800;0;0;2147483647;0;81628;206811500;0;74300;278;2091900;0;45700
16384;52.401;81991;1327702400;0;4013600;0;0;2147483647;0;81900;195906500;0;7428600;230;1932500;0;43600
16384;53.223;82187;1400938800;0;237800;0;0;2147483647;0;81842;178051800;0;168000;60;435900;0;23700
16384;52.47;81572;1329654000;0;219400;0;0;2147483647;0;81229;223392700;0;74300;305;2328300;0;42300
16384;52.751;82059;1345134300;0;1350400;0;0;2147483647;0;81816;216678600;0;53800;251;2224800;200;95800
16384;52.495;81711;1336650800;0;441900;0;0;2147483647;0;81640;214162600;0;79800;431;3493800;0;75200
16384;52.321;81390;1270205000;0;172100;0;0;2147483647;0;81371;275190000;0;185700;711;5910500;0;46200
