queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.309;20;1705;-2147483648;708;0;0;-2147483648;0;9;875;-2147483648;292;0;0;-2147483648;0
1;0.294;20;1377;-2147483648;208;0;0;-2147483648;0;6;417;-2147483648;167;0;0;-2147483648;0
1;0.373;20;1253;-2147483648;334;0;0;-2147483648;0;4;333;-2147483648;208;0;0;-2147483648;0
1;0.305;20;1296;-2147483648;250;0;0;-2147483648;0;6;499;-2147483648;292;0;0;-2147483648;0
1;0.343;20;1160;-2147483648;125;0;0;-2147483648;0;5;251;-2147483648;83;0;0;-2147483648;0
1;0.315;20;1162;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;84;0;0;-2147483648;0
1;0.257;20;1173;-2147483648;250;0;0;-2147483648;0;3;209;-2147483648;125;0;0;-2147483648;0
1;0.267;20;997;-2147483648;125;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.274;20;952;-2147483648;125;0;0;-2147483648;0;3;167;-2147483648;84;0;0;-2147483648;0
1;0.307;20;999;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
2;0.271;40;2537;-2147483648;208;0;0;-2147483648;0;15;749;-2147483648;125;0;0;-2147483648;0
2;0.3;40;19125;-2147483648;2875;0;0;-2147483648;0;10;4708;-2147483648;833;0;0;-2147483648;0
2;0.301;40;2669;-2147483648;125;0;0;-2147483648;0;9;377;-2147483648;42;0;0;-2147483648;0
2;0.457;40;2914;-2147483648;250;0;0;-2147483648;0;6;249;-2147483648;42;0;0;-2147483648;0
2;0.288;40;2627;-2147483648;125;0;0;-2147483648;0;7;336;-2147483648;84;0;0;-2147483648;0
2;0.273;40;2626;-2147483648;125;0;0;-2147483648;0;8;416;-2147483648;84;0;0;-2147483648;0
2;0.291;40;2582;-2147483648;125;0;0;-2147483648;0;7;332;-2147483648;83;0;0;-2147483648;0
2;0.295;40;2833;-2147483648;209;0;0;-2147483648;0;14;835;-2147483648;167;0;0;-2147483648;0
2;0.273;40;2625;-2147483648;125;0;0;-2147483648;0;5;248;-2147483648;83;0;0;-2147483648;0
2;0.269;40;2918;-2147483648;125;0;0;-2147483648;0;12;750;-2147483648;84;0;0;-2147483648;0
4;0.291;80;17542;-2147483648;1375;0;0;-2147483648;0;25;4665;-2147483648;1166;0;0;-2147483648;0
4;0.274;80;12585;-2147483648;292;0;0;-2147483648;0;15;4375;-2147483648;2416;0;0;-2147483648;0
4;0.346;80;12293;-2147483648;417;0;0;-2147483648;0;15;1416;-2147483648;208;0;0;-2147483648;0
4;0.266;80;23584;-2147483648;3250;0;0;-2147483648;0;21;1874;-2147483648;208;0;0;-2147483648;0
4;0.271;80;10502;-2147483648;250;0;0;-2147483648;0;17;3914;-2147483648;2625;0;0;-2147483648;0
4;0.336;80;12625;-2147483648;292;0;0;-2147483648;0;20;1792;-2147483648;250;0;0;-2147483648;0
4;0.321;80;12085;-2147483648;334;0;0;-2147483648;0;27;6084;-2147483648;3250;0;0;-2147483648;0
4;0.292;80;10247;-2147483648;209;0;0;-2147483648;0;20;1460;-2147483648;167;0;0;-2147483648;0
4;0.349;80;22540;-2147483648;3209;0;0;-2147483648;0;23;4459;-2147483648;1958;0;0;-2147483648;0
4;0.273;80;10085;-2147483648;209;0;0;-2147483648;0;18;1336;-2147483648;167;0;0;-2147483648;0
8;0.277;160;134412;-2147483648;5792;0;0;-2147483648;0;41;19750;-2147483648;1042;3;624;-2147483648;208
8;0.301;160;46245;-2147483648;583;0;0;-2147483648;0;37;6707;-2147483648;417;2;208;-2147483648;125
8;0.319;160;87420;-2147483648;1791;0;0;-2147483648;0;39;19249;-2147483648;2583;0;0;-2147483648;0
8;0.344;160;46081;-2147483648;500;0;0;-2147483648;0;41;8003;-2147483648;417;0;0;-2147483648;0
8;0.317;160;108295;-2147483648;4084;0;0;-2147483648;0;43;23999;-2147483648;3875;2;209;-2147483648;125
8;0.259;160;128628;-2147483648;8875;0;0;-2147483648;0;43;21208;-2147483648;2625;0;0;-2147483648;0
8;0.308;160;71210;-2147483648;1292;0;0;-2147483648;0;28;13873;-2147483648;2208;4;375;-2147483648;125
8;0.289;160;47909;-2147483648;583;0;0;-2147483648;0;39;11247;-2147483648;1417;0;0;-2147483648;0
8;0.306;160;94163;-2147483648;2625;0;0;-2147483648;0;26;11206;-2147483648;1625;1;84;-2147483648;84
8;0.306;160;105207;-2147483648;3917;0;0;-2147483648;0;41;11415;-2147483648;1542;0;0;-2147483648;0
16;0.306;320;334461;-2147483648;8416;0;0;-2147483648;0;80;55956;-2147483648;3209;3;375;-2147483648;125
16;0.287;320;375869;-2147483648;14500;0;0;-2147483648;0;80;30626;-2147483648;1708;0;0;-2147483648;0
16;0.309;320;396413;-2147483648;9875;0;0;-2147483648;0;86;71129;-2147483648;3250;2;208;-2147483648;125
16;0.347;320;504620;-2147483648;10000;0;0;-2147483648;0;67;48540;-2147483648;2417;4;1291;-2147483648;334
16;0.324;320;323496;-2147483648;5792;0;0;-2147483648;0;67;35286;-2147483648;2500;1;84;-2147483648;84
16;0.314;320;152461;-2147483648;2459;0;0;-2147483648;0;67;17000;-2147483648;667;2;209;-2147483648;125
16;0.32;320;244871;-2147483648;2667;0;0;-2147483648;0;74;46875;-2147483648;8667;2;250;-2147483648;125
16;0.297;320;276543;-2147483648;3209;0;0;-2147483648;0;87;41586;-2147483648;1917;1;83;-2147483648;83
16;0.289;320;94167;-2147483648;500;0;0;-2147483648;0;90;14248;-2147483648;292;3;375;-2147483648;125
16;0.311;320;298545;-2147483648;4084;0;0;-2147483648;0;77;48372;-2147483648;2834;1;83;-2147483648;83
32;0.318;640;2122618;-2147483648;191125;0;0;-2147483648;0;160;81000;-2147483648;2167;3;333;-2147483648;125
32;0.303;640;2049657;-2147483648;191750;0;0;-2147483648;0;157;70822;-2147483648;1667;2;126;-2147483648;84
32;0.336;640;431036;-2147483648;2709;0;0;-2147483648;0;136;55538;-2147483648;2292;1;42;-2147483648;42
32;0.299;640;360995;-2147483648;3042;0;0;-2147483648;0;162;50868;-2147483648;1542;2;208;-2147483648;125
32;0.344;640;676046;-2147483648;4500;0;0;-2147483648;0;168;113919;-2147483648;4333;3;292;-2147483648;125
32;0.316;640;2054097;-2147483648;195000;0;0;-2147483648;0;160;98999;-2147483648;6625;2;125;-2147483648;83
32;0.326;640;1022374;-2147483648;16459;0;0;-2147483648;0;149;77668;-2147483648;2000;0;0;-2147483648;0
32;0.309;640;485167;-2147483648;3084;0;0;-2147483648;0;157;85460;-2147483648;1834;0;0;-2147483648;0
32;0.306;640;479331;-2147483648;2584;0;0;-2147483648;0;183;87873;-2147483648;1583;0;0;-2147483648;0
32;0.329;640;2170213;-2147483648;200959;0;0;-2147483648;0;171;611289;-2147483648;171375;0;0;-2147483648;0
64;0.345;1280;5800673;-2147483648;188500;0;0;-2147483648;0;319;561622;-2147483648;175792;3;292;-2147483648;125
64;0.408;1280;8063093;-2147483648;235167;0;0;-2147483648;0;300;514372;-2147483648;16250;1;167;-2147483648;167
64;0.361;1280;7907152;-2147483648;194417;0;0;-2147483648;0;330;540584;-2147483648;112750;3;333;-2147483648;125
64;0.347;1280;4528962;-2147483648;186667;0;0;-2147483648;0;306;1244540;-2147483648;177875;0;0;-2147483648;0
64;0.4;1280;6986681;-2147483648;178000;0;0;-2147483648;0;354;234242;-2147483648;3542;0;0;-2147483648;0
64;0.353;1280;3925806;-2147483648;184084;0;0;-2147483648;0;291;340501;-2147483648;182875;3;292;-2147483648;125
64;0.37;1280;6555015;-2147483648;202542;0;0;-2147483648;0;292;757587;-2147483648;166333;1;83;-2147483648;83
64;0.34;1280;2675030;-2147483648;188375;0;0;-2147483648;0;315;2247293;-2147483648;187792;1;84;-2147483648;84
64;0.379;1280;6068748;-2147483648;200209;0;0;-2147483648;0;307;970616;-2147483648;173958;0;0;-2147483648;0
64;0.344;1280;6337701;-2147483648;204542;0;0;-2147483648;0;339;234794;-2147483648;32125;1;84;-2147483648;84
128;0.409;2560;12416757;-2147483648;230625;0;0;-2147483648;0;620;885419;-2147483648;175708;3;292;-2147483648;125
128;0.386;2560;7335682;-2147483648;229584;0;0;-2147483648;0;636;1339458;-2147483648;160750;3;333;-2147483648;166
128;0.41;2560;7961978;-2147483648;217042;0;0;-2147483648;0;648;1321670;-2147483648;225709;0;0;-2147483648;0
128;0.423;2560;13253349;-2147483648;237084;0;0;-2147483648;0;608;1848120;-2147483648;190083;1;83;-2147483648;83
128;0.413;2560;6608593;-2147483648;226792;0;0;-2147483648;0;647;2215370;-2147483648;181750;0;0;-2147483648;0
128;0.401;2560;8671611;-2147483648;221417;0;0;-2147483648;0;630;1799079;-2147483648;200459;0;0;-2147483648;0
128;0.409;2560;14415080;-2147483648;234500;0;0;-2147483648;0;623;1310001;-2147483648;211709;0;0;-2147483648;0
128;0.429;2560;9555362;-2147483648;223000;0;0;-2147483648;0;633;1096094;-2147483648;142709;4;375;-2147483648;125
128;0.406;2560;11788586;-2147483648;221709;0;0;-2147483648;0;624;840715;-2147483648;209958;1;167;-2147483648;167
128;0.421;2560;6789312;-2147483648;143834;0;0;-2147483648;0;686;1619148;-2147483648;144209;0;0;-2147483648;0
256;0.565;5120;13935842;-2147483648;118000;0;0;-2147483648;0;1259;2483082;-2147483648;116250;3;541;-2147483648;208
256;0.515;5120;12599724;-2147483648;266084;0;0;-2147483648;0;1257;2984010;-2147483648;257917;0;0;-2147483648;0
256;0.574;5120;40459519;-2147483648;280042;0;0;-2147483648;0;1277;3750179;-2147483648;217250;0;0;-2147483648;0
256;0.502;5120;29500246;-2147483648;307917;0;0;-2147483648;0;1260;3239673;-2147483648;259750;0;0;-2147483648;0
256;0.582;5120;12216992;-2147483648;267250;0;0;-2147483648;0;1310;2254758;-2147483648;266792;1;83;-2147483648;83
256;0.596;5120;20819750;-2147483648;353542;0;0;-2147483648;0;1332;2916878;-2147483648;253708;0;0;-2147483648;0
256;0.521;5120;11138188;-2147483648;133042;0;0;-2147483648;0;1296;2966417;-2147483648;135084;4;459;-2147483648;125
256;0.548;5120;13861212;-2147483648;164875;0;0;-2147483648;0;1295;2472963;-2147483648;128917;0;0;-2147483648;0
256;0.566;5120;15331218;-2147483648;353417;0;0;-2147483648;0;1270;3072743;-2147483648;247584;0;0;-2147483648;0
256;0.546;5120;32058291;-2147483648;308625;0;0;-2147483648;0;1278;3366275;-2147483648;264125;0;0;-2147483648;0
512;0.784;10240;47837098;208;475625;0;0;2147483647;0;2516;5111025;42;284542;3;334;84;125
512;0.827;10240;33690084;208;478375;0;0;2147483647;0;2537;3811656;42;69375;0;0;2147483647;0
512;0.808;10240;46875860;208;538584;0;0;2147483647;0;2642;4470051;83;483792;1;84;84;84
512;0.848;10240;95128220;250;404750;0;0;2147483647;0;2591;4898699;41;342667;4;500;125;125
512;0.838;10240;104164707;208;371000;0;0;2147483647;0;2548;7072009;41;348917;0;0;2147483647;0
512;0.801;10240;35644637;208;601666;0;0;2147483647;0;2491;6006581;41;511750;0;0;2147483647;0
512;0.843;10240;57268614;250;514584;0;0;2147483647;0;2486;5175018;83;352792;4;500;125;125
512;0.826;10240;123237454;208;541459;0;0;2147483647;0;2542;8108539;41;534833;0;0;2147483647;0
512;0.831;10240;31939720;208;558834;0;0;2147483647;0;2596;6891864;41;599250;0;0;2147483647;0
512;0.828;10240;42971447;208;335750;0;0;2147483647;0;2560;4531882;83;160084;0;0;2147483647;0
