queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;5;1300;0;1300;0;0;2147483647;0;5;200;0;100;5;100;0;100
1;0.01;8;1500;0;1200;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.01;6;1000;0;800;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.01;6;900;0;700;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.012;6;1300;0;1000;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.011;5;1100;0;900;0;0;2147483647;0;2;100;0;100;3;200;0;100
1;0.009;4;700;0;600;0;0;2147483647;0;3;300;100;100;1;0;0;0
1;0.009;4;800;0;700;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.009;3;600;0;500;0;0;2147483647;0;2;200;100;100;2;200;100;100
1;0.009;4;500;0;500;0;0;2147483647;0;4;300;0;100;2;100;0;100
2;0.011;13;1000;0;600;0;0;2147483647;0;10;300;0;100;5;200;0;100
2;0.01;12;700;0;600;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.009;11;800;0;500;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.009;8;800;0;700;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.009;7;600;0;600;0;0;2147483647;0;7;400;0;100;3;0;0;0
2;0.01;6;600;0;500;0;0;2147483647;0;5;100;0;100;6;100;0;100
2;0.009;8;800;0;600;0;0;2147483647;0;8;100;0;100;5;100;0;100
2;0.01;14;1400;0;1100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.013;7;4300;0;4300;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.01;12;800;0;600;0;0;2147483647;0;9;500;0;100;2;100;0;100
4;0.011;25;1100;0;500;0;0;2147483647;0;21;600;0;100;5;0;0;0
4;0.011;19;800;0;700;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
4;0.011;13;600;0;500;0;0;2147483647;0;12;400;0;100;9;400;0;100
4;0.011;22;1100;0;500;0;0;2147483647;0;20;500;0;100;5;100;0;100
4;0.01;19;900;0;500;0;0;2147483647;0;15;300;0;100;2;100;0;100
4;0.01;17;1100;0;700;0;0;2147483647;0;16;500;0;100;9;100;0;100
4;0.011;22;1100;0;700;0;0;2147483647;0;21;900;0;100;2;0;0;0
4;0.011;22;1200;0;600;0;0;2147483647;0;13;400;0;100;5;100;0;100
4;0.011;23;1000;0;600;0;0;2147483647;0;22;500;0;100;3;0;0;0
4;0.011;21;900;0;500;0;0;2147483647;0;16;500;0;100;5;0;0;0
8;0.015;44;1400;0;600;0;0;2147483647;0;36;600;0;100;5;200;0;100
8;0.013;35;1100;0;600;0;0;2147483647;0;33;700;0;100;13;300;0;100
8;0.013;36;1300;0;500;0;0;2147483647;0;35;900;0;100;7;0;0;0
8;0.014;44;1200;0;500;0;0;2147483647;0;35;900;0;100;6;0;0;0
8;0.014;44;1500;0;600;0;0;2147483647;0;39;1300;0;100;7;200;0;100
8;0.013;44;1400;0;600;0;0;2147483647;0;36;1300;0;100;0;0;2147483647;0
8;0.014;48;1800;0;1000;0;0;2147483647;0;32;500;0;100;0;0;2147483647;0
8;0.015;41;1800;0;600;0;0;2147483647;0;40;800;0;100;2;200;100;100
8;0.013;37;1600;0;600;0;0;2147483647;0;31;600;0;100;2;0;0;0
8;0.014;45;1500;0;600;0;0;2147483647;0;41;900;0;100;2;100;0;100
16;0.02;79;2400;0;700;0;0;2147483647;0;77;2500;0;100;10;0;0;0
16;0.019;80;2100;0;700;0;0;2147483647;0;71;1600;0;100;12;300;0;100
16;0.031;88;11800;0;5700;0;0;2147483647;0;75;7600;0;700;7;300;0;100
16;0.024;89;5400;0;1400;0;0;2147483647;0;74;2300;0;400;0;0;2147483647;0
16;0.019;82;2400;0;700;0;0;2147483647;0;74;1800;0;100;2;100;0;100
16;0.026;80;6600;0;1800;0;0;2147483647;0;65;5100;0;800;4;0;0;0
