queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;15;1752;0;1417;0;0;2147483647;0;7;210;0;42;2;42;0;42
1;0.056;10;456;0;208;0;0;2147483647;0;6;332;0;166;3;292;42;208
1;0.023;11;332;0;42;0;0;2147483647;0;9;166;0;42;3;0;0;0
1;0.023;10;249;0;42;0;0;2147483647;0;8;292;0;125;3;0;0;0
1;0.033;12;334;0;42;0;0;2147483647;0;11;291;0;42;1;42;42;42
1;0.019;8;291;0;83;0;0;2147483647;0;6;250;41;42;1;41;41;41
1;0.042;9;373;0;83;0;0;2147483647;0;7;294;42;42;4;126;0;84
1;0.017;6;207;0;42;0;0;2147483647;0;6;210;0;42;4;83;0;42
1;0.019;9;210;0;42;0;0;2147483647;0;7;82;0;41;3;0;0;0
1;0.037;8;583;41;167;0;0;2147483647;0;8;251;0;83;1;42;42;42
2;0.027;25;1119;0;125;0;0;2147483647;0;13;294;0;42;5;125;0;84
2;0.026;21;914;41;83;0;0;2147483647;0;18;500;0;42;5;208;41;42
2;0.03;20;877;0;83;0;0;2147483647;0;19;667;0;84;0;0;2147483647;0
2;0.039;15;497;0;42;0;0;2147483647;0;15;499;0;42;6;125;0;42
2;0.029;17;707;0;83;0;0;2147483647;0;17;585;0;42;2;0;0;0
2;0.023;20;754;0;83;0;0;2147483647;0;14;543;0;84;1;42;42;42
2;0.049;21;10916;0;8708;0;0;2147483647;0;17;1750;0;292;2;166;0;166
2;0.054;23;2918;0;292;0;0;2147483647;0;18;1375;41;250;5;125;0;42
2;0.026;20;1166;41;167;0;0;2147483647;0;19;542;0;84;2;83;0;83
2;0.023;17;749;0;83;0;0;2147483647;0;15;500;0;83;6;125;0;42
4;0.096;46;2588;0;209;0;0;2147483647;0;36;1667;0;250;5;42;0;42
4;0.058;35;2793;0;250;0;0;2147483647;0;33;1962;0;250;7;501;0;125
4;0.038;37;1958;0;167;0;0;2147483647;0;31;1081;0;208;3;0;0;0
4;0.08;44;2751;0;250;0;0;2147483647;0;41;1875;0;209;1;42;42;42
4;0.054;37;5124;41;1125;0;0;2147483647;0;36;2709;0;334;6;375;41;125
4;0.051;43;2334;0;166;0;0;2147483647;0;34;1168;0;167;4;83;0;42
4;0.073;49;2172;0;125;0;0;2147483647;0;42;1250;0;84;8;124;0;83
4;0.047;42;2498;0;292;0;0;2147483647;0;37;12959;0;10416;1;0;0;0
4;0.103;39;3377;0;250;0;0;2147483647;0;35;1917;0;167;9;293;0;84
4;0.048;40;3458;0;250;0;0;2147483647;0;32;2336;0;333;1;84;84;84
8;0.095;81;9042;0;334;0;0;2147483647;0;73;6878;0;333;8;457;0;125
8;0.067;81;9203;0;4875;0;0;2147483647;0;72;3295;0;167;4;165;0;83
8;0.093;80;6079;0;334;0;0;2147483647;0;72;4497;0;250;8;41;0;41
8;0.128;91;7840;0;334;0;0;2147483647;0;81;4836;0;333;7;209;0;83
8;0.092;79;5576;0;292;0;0;2147483647;0;70;3382;0;208;7;42;0;42
8;0.1;83;9248;0;375;0;0;2147483647;0;77;8660;0;416;0;0;2147483647;0
8;0.11;76;6958;0;417;0;0;2147483647;0;74;4622;0;250;15;418;0;208
8;0.094;75;10043;0;584;0;0;2147483647;0;73;7786;0;417;11;709;0;209
8;0.092;76;8415;0;375;0;0;2147483647;0;68;17367;0;10292;5;373;41;125
8;0.082;79;7253;0;334;0;0;2147483647;0;76;6543;0;334;7;417;0;250
16;0.126;162;14824;0;334;0;0;2147483647;0;153;12413;0;334;4;83;0;42
16;0.167;171;19959;0;458;0;0;2147483647;0;158;14959;0;334;10;457;0;125
16;0.122;162;16164;0;541;0;0;2147483647;0;145;11041;0;375;9;250;0;125
16;0.111;151;23121;0;2666;0;0;2147483647;0;146;17538;0;459;27;1706;0;250
16;0.151;155;23043;0;542;0;0;2147483647;0;143;33251;0;13333;13;876;0;250
16;0.141;156;19999;0;541;0;0;2147483647;0;153;18707;0;1625;1;0;0;0
16;0.16;165;19370;0;458;0;0;2147483647;0;148;13543;0;416;16;791;0;250
