queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;1900;0;1800;0;0;2147483647;0;5;200;0;100;10;400;0;100
1;0.022;8;2700;0;2300;0;0;2147483647;0;8;200;0;100;2;100;0;100
1;0.014;6;1100;0;1000;0;0;2147483647;0;6;100;0;100;5;200;0;100
1;0.018;6;1100;0;800;0;0;2147483647;0;5;200;0;100;5;100;0;100
1;0.015;6;1900;0;1700;0;0;2147483647;0;6;100;0;100;6;200;0;100
1;0.013;5;700;0;700;0;0;2147483647;0;4;200;0;100;4;100;0;100
1;0.011;4;700;0;600;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.015;4;900;0;700;0;0;2147483647;0;4;400;0;300;2;0;0;0
1;0.012;3;700;0;700;0;0;2147483647;0;3;100;0;100;6;300;0;100
1;0.015;4;1200;100;900;0;0;2147483647;0;4;100;0;100;4;100;0;100
2;0.013;13;700;0;600;0;0;2147483647;0;13;300;0;100;12;400;0;100
2;0.011;12;1000;0;700;0;0;2147483647;0;11;400;0;100;10;100;0;100
2;0.023;11;4700;0;3400;0;0;2147483647;0;10;500;0;100;10;800;0;400
2;0.057;8;4000;0;2300;0;0;2147483647;0;8;700;0;400;7;300;0;100
2;0.016;7;900;0;800;0;0;2147483647;0;7;400;0;100;10;300;0;100
2;0.014;6;600;0;600;0;0;2147483647;0;5;500;0;200;15;200;0;100
2;0.016;8;700;0;600;0;0;2147483647;0;8;100;0;100;13;500;0;100
2;0.013;14;900;0;600;0;0;2147483647;0;14;600;0;100;9;0;0;0
2;0.014;7;900;0;700;0;0;2147483647;0;7;100;0;100;13;300;0;100
2;0.014;12;800;0;700;0;0;2147483647;0;10;300;0;100;7;0;0;0
4;0.015;25;1100;0;700;0;0;2147483647;0;24;800;0;100;22;500;0;100
4;0.013;19;1100;0;600;0;0;2147483647;0;19;700;0;100;16;200;0;100
4;0.014;13;1000;0;800;0;0;2147483647;0;12;400;0;100;25;600;0;100
4;0.017;22;1200;0;700;0;0;2147483647;0;22;600;0;100;22;500;0;200
4;0.015;19;900;0;600;0;0;2147483647;0;17;800;0;100;20;500;0;100
4;0.02;17;1900;0;1000;0;0;2147483647;0;16;500;0;100;27;800;0;100
4;0.02;22;1300;0;700;0;0;2147483647;0;22;1200;0;300;27;600;0;100
4;0.023;22;4400;0;2700;0;0;2147483647;0;22;800;0;400;20;1400;0;300
4;0.016;23;1400;0;800;0;0;2147483647;0;23;1100;0;100;16;600;0;100
4;0.022;21;1400;0;700;0;0;2147483647;0;19;800;0;100;21;200;0;100
8;0.031;44;6200;0;3000;0;0;2147483647;0;44;2500;0;400;37;1200;0;100
8;0.02;35;1900;0;1300;0;0;2147483647;0;35;800;0;100;46;1000;0;100
8;0.021;36;3300;0;1900;0;0;2147483647;0;35;1500;0;300;45;1400;0;100
8;0.023;44;1900;0;900;0;0;2147483647;0;44;1100;0;100;47;900;0;100
8;0.037;44;31700;0;11700;0;0;2147483647;0;42;5800;0;800;37;2600;0;500
8;0.042;44;43500;0;13900;0;0;2147483647;0;40;8300;0;700;43;6700;0;800
8;0.021;48;1200;0;800;0;0;2147483647;0;46;2400;0;100;30;500;0;100
8;0.021;41;1900;0;800;0;0;2147483647;0;40;1400;0;100;35;1000;0;100
8;0.016;37;1300;0;800;0;0;2147483647;0;37;700;0;100;39;700;0;100
8;0.032;45;9100;0;3200;0;0;2147483647;0;43;3300;0;700;36;2200;0;500
16;0.08;79;152400;0;48600;0;0;2147483647;0;79;10300;0;700;83;7300;0;700
