queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052032;20;27904;1344;1472;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.061376;20;27456;1344;1408;0;0;2147483647;0;8;12416;1536;1600;0;0;2147483647;0
1;0.051616;20;27520;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.051584;20;27456;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.060928;20;27584;1344;1408;0;0;2147483647;0;6;9280;1536;1600;0;0;2147483647;0
1;0.050592;20;27328;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.050304;20;27520;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.050368;20;27648;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.05072;20;27712;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.050208;20;27456;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.09184;40;76736;1344;2624;0;0;2147483647;0;13;21760;1536;3200;0;0;2147483647;0
2;0.091136;40;76480;1344;2624;0;0;2147483647;0;12;20224;1536;3264;0;0;2147483647;0
2;0.09152;40;76160;1344;2624;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
2;0.08144;40;93440;1344;2624;0;0;2147483647;0;8;13952;1536;3200;0;0;2147483647;0
2;0.081568;40;83840;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.081312;40;73984;1344;2624;0;0;2147483647;0;6;9280;1536;1600;0;0;2147483647;0
2;0.082336;40;84672;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.091392;40;94208;1344;2624;0;0;2147483647;0;14;23168;1536;3200;0;0;2147483647;0
2;0.08144;40;76352;1344;2624;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
2;0.09152;40;76800;1344;2624;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
4;0.183552;80;335552;1344;9856;0;0;2147483647;0;25;64832;1472;6848;0;0;2147483647;0
4;0.173568;80;331648;1344;11200;0;0;2147483647;0;19;37056;1536;6144;0;0;2147483647;0
4;0.162816;80;318912;1344;8832;0;0;2147483647;0;13;25536;1536;5696;0;0;2147483647;0
4;0.173248;80;314368;1344;12032;0;0;2147483647;0;22;33728;1472;1536;0;0;2147483647;0
4;0.174144;80;315136;1344;10304;0;0;2147483647;0;19;29248;1536;1600;0;0;2147483647;0
4;0.162912;80;304768;1344;9856;0;0;2147483647;0;16;28032;1536;3264;1;1088;1088;1088
4;0.17408;80;315264;1344;8832;0;0;2147483647;0;20;43264;1536;7488;2;2048;1024;1024
4;0.177184;80;318272;1344;10688;0;0;2147483647;0;22;48896;1536;7424;0;0;2147483647;0
4;0.183392;80;326144;1344;11456;0;0;2147483647;0;23;42496;1536;5632;0;0;2147483647;0
4;0.175552;80;308096;1344;8768;0;0;2147483647;0;21;39296;1536;3328;0;0;2147483647;0
8;0.348064;160;1340480;1344;26880;0;0;2147483647;0;44;163328;1472;13184;0;0;2147483647;0
8;0.326976;160;1303616;1344;26048;0;0;2147483647;0;35;114176;1472;10496;0;0;2147483647;0
8;0.32736;160;1316096;1344;22656;0;0;2147483647;0;35;152128;1472;15872;1;1088;1088;1088
