queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;15;400;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.016;10;400;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.021;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.018;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.016;12;400;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.008;8;200;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.014;9;300;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.011;6;0;0;0;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.015;9;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.01;8;200;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
2;0.011;25;700;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.012;21;400;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
2;0.011;20;400;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.014;15;700;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.014;17;300;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.017;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.015;21;400;0;100;0;0;2147483647;0;7;500;0;100;1;0;0;0
2;0.012;23;500;0;100;0;0;2147483647;0;12;400;0;100;2;0;0;0
2;0.012;20;400;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.009;17;300;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.019;46;1100;0;100;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.016;35;400;0;100;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
4;0.016;37;1100;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
4;0.018;44;800;0;100;0;0;2147483647;0;21;700;0;100;1;0;0;0
4;0.021;37;800;0;100;0;0;2147483647;0;19;500;0;200;0;0;2147483647;0
4;0.021;43;1300;0;100;0;0;2147483647;0;17;1000;0;200;0;0;2147483647;0
4;0.023;49;1000;0;100;0;0;2147483647;0;20;500;0;100;2;0;0;0
4;0.024;42;1400;0;200;0;0;2147483647;0;22;1100;0;100;0;0;2147483647;0
4;0.018;39;1100;0;100;0;0;2147483647;0;22;500;0;100;1;0;0;0
4;0.019;40;1000;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.021;81;4900;0;200;0;0;2147483647;0;44;2600;0;300;0;0;2147483647;0
8;0.023;81;2400;0;100;0;0;2147483647;0;35;1100;0;100;0;0;2147483647;0
8;0.018;80;2000;0;100;0;0;2147483647;0;36;1000;0;100;0;0;2147483647;0
8;0.018;91;5500;0;200;0;0;2147483647;0;42;2100;0;100;2;0;0;0
8;0.023;79;1800;0;100;0;0;2147483647;0;43;1100;0;100;1;0;0;0
8;0.02;83;9400;0;300;0;0;2147483647;0;44;4200;0;300;0;0;2147483647;0
8;0.021;76;5400;0;200;0;0;2147483647;0;48;3900;0;400;0;0;2147483647;0
8;0.021;75;1600;0;300;0;0;2147483647;0;41;600;0;100;0;0;2147483647;0
8;0.018;76;2700;0;100;0;0;2147483647;0;36;500;0;100;1;100;100;100
8;0.019;79;10300;0;500;0;0;2147483647;0;45;5600;0;300;0;0;2147483647;0
16;0.026;162;22900;0;400;0;0;2147483647;0;79;9600;0;400;0;0;2147483647;0
16;0.029;171;9400;0;500;0;0;2147483647;0;80;4100;0;300;0;0;2147483647;0
16;0.025;162;14600;0;500;0;0;2147483647;0;87;7300;0;300;1;0;0;0
16;0.024;151;12500;0;400;0;0;2147483647;0;89;7300;0;400;0;0;2147483647;0
16;0.023;155;17300;0;500;0;0;2147483647;0;81;10500;0;500;1;0;0;0
16;0.029;156;17800;0;400;0;0;2147483647;0;79;11300;0;500;1;0;0;0
16;0.028;165;16900;0;400;0;0;2147483647;0;77;8500;0;400;0;0;2147483647;0
16;0.028;170;6500;0;300;0;0;2147483647;0;72;3400;0;200;0;0;2147483647;0
16;0.025;165;8600;0;200;0;0;2147483647;0;82;4100;0;200;0;0;2147483647;0
16;0.027;152;5000;0;100;0;0;2147483647;0;84;2600;0;100;0;0;2147483647;0
32;0.034;333;51200;0;600;0;0;2147483647;0;159;23300;0;500;0;0;2147483647;0
32;0.043;313;41800;0;600;0;0;2147483647;0;176;21400;0;400;1;0;0;0
32;0.033;311;44700;0;500;0;0;2147483647;0;161;20800;0;500;1;0;0;0
32;0.04;335;62100;0;700;0;0;2147483647;0;149;26700;0;600;0;0;2147483647;0
32;0.037;317;56600;0;700;0;0;2147483647;0;166;28500;0;500;0;0;2147483647;0
32;0.038;323;35600;0;700;0;0;2147483647;0;146;19400;0;500;0;0;2147483647;0
32;0.032;304;41400;0;500;0;0;2147483647;0;151;18200;0;400;0;0;2147483647;0
