queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;11;2700;-2147483648;2300;0;0;-2147483648;0;9;700;-2147483648;200;0;0;-2147483648;0
1;0.01;11;700;-2147483648;200;0;0;-2147483648;0;5;100;-2147483648;100;1;100;-2147483648;100
1;0.009;13;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.009;10;900;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.009;12;600;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.009;7;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.008;6;400;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.009;8;400;-2147483648;100;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.009;10;800;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.017;8;500;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.012;22;1800;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
2;0.011;23;1900;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
2;0.01;19;1600;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.009;14;500;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;0;0;-2147483648;0
2;0.009;18;1400;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.01;22;1800;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.009;22;1500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;1;100;-2147483648;100
2;0.01;22;1700;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;2;100;-2147483648;100
2;0.01;21;1600;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.01;19;1400;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
4;0.013;45;4500;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;200;0;0;-2147483648;0
4;0.011;33;2900;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.011;40;3900;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.011;44;4300;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;200;1;200;-2147483648;200
4;0.012;40;3800;-2147483648;200;0;0;-2147483648;0;17;1400;-2147483648;100;0;0;-2147483648;0
4;0.011;37;3200;-2147483648;200;0;0;-2147483648;0;20;1500;-2147483648;200;0;0;-2147483648;0
4;0.013;49;4800;-2147483648;200;0;0;-2147483648;0;27;2400;-2147483648;200;0;0;-2147483648;0
4;0.011;37;3300;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;100;1;100;-2147483648;100
4;0.011;39;3800;-2147483648;200;0;0;-2147483648;0;23;1800;-2147483648;100;0;0;-2147483648;0
4;0.011;39;3300;-2147483648;200;0;0;-2147483648;0;18;1400;-2147483648;100;0;0;-2147483648;0
8;0.022;79;12900;0;300;0;0;2147483647;0;41;5400;0;200;3;500;100;200
8;0.016;82;13900;100;300;0;0;2147483647;0;37;4800;100;200;2;200;100;100
8;0.015;80;12300;100;200;0;0;2147483647;0;39;5000;0;200;0;0;2147483647;0
8;0.016;92;16400;100;300;0;0;2147483647;0;41;4900;0;200;0;0;2147483647;0
8;0.015;75;11500;100;300;0;0;2147483647;0;43;5100;0;200;2;200;100;100
8;0.019;77;11600;100;200;0;0;2147483647;0;40;4200;0;200;3;200;0;100
8;0.015;90;15800;100;300;0;0;2147483647;0;28;3000;0;200;4;400;100;100
8;0.016;82;13500;100;200;0;0;2147483647;0;39;4900;0;200;0;0;2147483647;0
8;0.019;75;15300;100;300;0;0;2147483647;0;26;3500;0;200;1;100;100;100
8;0.017;85;14600;100;300;0;0;2147483647;0;41;5000;100;200;0;0;2147483647;0
16;0.03;161;31400;100;600;0;0;2147483647;0;80;11800;0;400;3;300;100;100
16;0.031;172;32800;100;400;0;0;2147483647;0;80;10800;0;300;0;0;2147483647;0
16;0.029;152;26000;100;300;0;0;2147483647;0;86;11400;0;200;2;200;100;100
16;0.024;172;31000;0;300;0;0;2147483647;0;67;6900;0;200;4;500;100;200
16;0.025;160;26800;100;300;0;0;2147483647;0;67;8000;0;200;1;0;0;0
16;0.025;154;26800;0;500;0;0;2147483647;0;67;8400;0;200;2;100;0;100
16;0.029;165;31200;100;300;0;0;2147483647;0;74;9500;0;200;2;200;100;100
16;0.026;165;25600;100;200;0;0;2147483647;0;87;10500;0;200;1;100;100;100
16;0.028;156;28700;100;300;0;0;2147483647;0;90;12400;0;300;3;300;100;100
16;0.027;167;34700;100;400;0;0;2147483647;0;77;12300;0;600;1;100;100;100
32;0.04;333;87200;100;600;0;0;2147483647;0;160;31200;0;500;3;300;100;100
32;0.059;324;63000;100;400;0;0;2147483647;0;157;21600;0;300;2;200;100;100
32;0.04;314;76800;100;700;0;0;2147483647;0;136;27300;0;600;1;0;0;0
32;0.039;330;94000;100;700;0;0;2147483647;0;162;36800;0;800;2;200;100;100
32;0.041;323;86500;100;600;0;0;2147483647;0;168;37500;0;700;3;300;100;100
32;0.039;330;88100;100;700;0;0;2147483647;0;160;33400;0;500;2;200;100;100
32;0.041;331;90400;100;800;0;0;2147483647;0;146;30300;0;600;3;500;100;200
32;0.043;329;78800;0;600;0;0;2147483647;0;157;28500;0;500;0;0;2147483647;0
32;0.036;309;96600;100;900;0;0;2147483647;0;183;45900;0;500;0;0;2147483647;0
32;0.04;314;82800;100;700;0;0;2147483647;0;171;34900;0;500;0;0;2147483647;0
64;0.047;657;195300;0;800;0;0;2147483647;0;319;73400;0;600;3;200;0;100
64;0.05;644;205200;0;700;0;0;2147483647;0;300;84600;0;700;1;0;0;0
64;0.041;653;254700;100;900;0;0;2147483647;0;330;105300;0;1000;3;300;100;100
64;0.051;660;241400;0;1000;0;0;2147483647;0;303;89100;0;800;3;500;100;200
64;0.046;623;216600;100;800;0;0;2147483647;0;354;111900;0;700;0;0;2147483647;0
64;0.05;654;228600;100;900;0;0;2147483647;0;291;81900;0;800;3;300;100;100
64;0.045;620;140100;0;600;0;0;2147483647;0;292;47300;0;500;1;0;0;0
64;0.048;660;212400;100;800;0;0;2147483647;0;315;78200;100;700;1;0;0;0
64;0.045;625;200500;100;800;0;0;2147483647;0;307;83000;0;700;0;0;2147483647;0
64;0.038;611;137900;100;600;0;0;2147483647;0;339;62000;0;500;1;100;100;100
128;0.059;1301;713600;100;1800;0;0;2147483647;0;620;280800;0;2000;3;400;100;200
128;0.069;1313;692600;0;1600;0;0;2147483647;0;636;276600;0;1400;3;400;100;200
128;0.06;1277;746500;100;1400;0;0;2147483647;0;648;317600;0;1300;0;0;2147483647;0
128;0.06;1280;793000;100;1700;0;0;2147483647;0;608;294400;0;1800;1;0;0;0
128;0.06;1236;591400;0;1800;0;0;2147483647;0;647;263600;0;1700;0;0;2147483647;0
128;0.059;1252;674200;100;1600;0;0;2147483647;0;630;272800;0;1900;0;0;2147483647;0
128;0.071;1288;732600;0;5700;0;0;2147483647;0;623;293600;0;4600;0;0;2147483647;0
128;0.059;1279;723700;0;1600;0;0;2147483647;0;633;301800;0;1600;4;400;100;100
128;0.059;1281;599100;0;1900;0;0;2147483647;0;624;244600;0;1700;1;0;0;0
128;0.058;1245;720800;100;2200;0;0;2147483647;0;686;333400;0;1500;0;0;2147483647;0
256;0.089;2614;3136900;100;3500;0;0;2147483647;0;1259;1294500;0;3300;3;200;0;100
256;0.09;2557;3218100;0;4200;0;0;2147483647;0;1257;1393200;0;3500;0;0;2147483647;0
256;0.091;2488;2964100;0;3000;0;0;2147483647;0;1277;1437400;0;3000;0;0;2147483647;0
256;0.092;2567;2810500;0;3400;0;0;2147483647;0;1260;1194000;0;3400;0;0;2147483647;0
256;0.09;2526;3006200;0;4500;0;0;2147483647;0;1310;1381000;0;3800;1;100;100;100
256;0.09;2506;3018600;0;3300;0;0;2147483647;0;1331;1470600;0;3000;1;100;100;100
256;0.089;2553;2917200;0;2700;0;0;2147483647;0;1296;1342100;0;2800;4;500;100;200
256;0.093;2570;2917800;0;3800;0;0;2147483647;0;1295;1373500;0;6600;0;0;2147483647;0
256;0.088;2514;2907800;100;3200;0;0;2147483647;0;1270;1352100;0;3200;0;0;2147483647;0
256;0.089;2579;3095200;100;4500;0;0;2147483647;0;1278;1357200;0;4000;0;0;2147483647;0
512;0.157;5171;7266000;100;4100;0;0;2147483647;0;2516;3294400;0;3500;3;300;100;100
512;0.155;5055;7028400;0;4300;0;0;2147483647;0;2537;3322600;0;4100;0;0;2147483647;0
512;0.157;5032;7149300;100;3800;0;0;2147483647;0;2642;3351500;0;3600;1;100;100;100
512;0.159;5123;7204800;0;4000;0;0;2147483647;0;2591;3405400;0;4400;4;400;100;100
512;0.192;5093;7145000;0;65800;0;0;2147483647;0;2548;3570500;0;83800;0;0;2147483647;0
512;0.163;5086;7415600;0;10900;0;0;2147483647;0;2491;3321100;0;8800;0;0;2147483647;0
512;0.161;5099;7269100;100;4400;0;0;2147483647;0;2486;3260000;0;3400;4;400;100;100
512;0.157;5052;6952800;100;4600;0;0;2147483647;0;2542;3221500;0;4300;0;0;2147483647;0
512;0.158;5203;7277300;0;4300;0;0;2147483647;0;2596;3386500;0;3700;0;0;2147483647;0
512;0.16;5151;7440500;0;4100;0;0;2147483647;0;2560;3401000;0;4000;0;0;2147483647;0
1024;0.296;10226;16037200;100;10400;0;0;2147483647;0;5053;7263100;0;14600;3;200;0;100
1024;0.294;10155;15649900;0;9100;0;0;2147483647;0;5237;7524900;0;10900;1;0;0;0
1024;0.287;10179;15550000;0;4600;0;0;2147483647;0;5039;7204200;0;4300;0;0;2147483647;0
1024;0.288;10151;15433400;100;5200;0;0;2147483647;0;5028;7159200;0;4200;4;400;100;100
1024;0.292;10354;15870700;100;9100;0;0;2147483647;0;5156;7356900;0;9200;0;0;2147483647;0
1024;0.293;10243;15913200;0;9000;0;0;2147483647;0;5183;7441300;0;13800;3;300;100;100
1024;0.295;10256;15441000;0;9300;0;0;2147483647;0;5011;7299100;0;13800;3;200;0;100
1024;0.294;10419;16189300;100;11000;0;0;2147483647;0;5071;7221000;0;43800;0;0;2147483647;0
1024;0.29;10301;15785700;0;4000;0;0;2147483647;0;5104;7170100;0;4200;0;0;2147483647;0
1024;0.289;10327;15885600;0;3900;0;0;2147483647;0;5035;7051700;0;3900;2;200;100;100
2048;0.56;20381;32247300;0;4200;0;0;2147483647;0;10291;15148000;0;4300;3;300;100;100
2048;0.565;20330;32252500;0;13500;0;0;2147483647;0;10071;14936800;0;13300;0;0;2147483647;0
2048;0.562;20597;32611800;100;4700;0;0;2147483647;0;10342;15225600;0;4900;0;0;2147483647;0
2048;0.565;20675;32844700;100;15900;0;0;2147483647;0;10082;14616100;0;10900;3;500;100;200
2048;0.568;20628;32782700;100;10600;0;0;2147483647;0;10141;15055800;0;10700;0;0;2147483647;0
2048;0.566;20568;32399300;100;8500;0;0;2147483647;0;10308;15099800;0;15000;1;100;100;100
2048;0.567;20298;32156300;100;9000;0;0;2147483647;0;10302;15291600;0;10500;0;0;2147483647;0
2048;0.557;20588;32373400;0;4600;0;0;2147483647;0;10217;14841800;0;4500;0;0;2147483647;0
2048;0.563;20585;32732400;0;9900;0;0;2147483647;0;10194;14979400;0;8300;4;600;100;200
2048;0.561;20548;32082500;100;10900;0;0;2147483647;0;10107;14763900;0;7800;0;0;2147483647;0
4096;1.098;40711;66226900;100;12000;0;0;2147483647;0;20362;30961600;0;10800;3;200;0;100
4096;1.092;41272;67015300;100;51500;0;0;2147483647;0;20427;30684700;0;16000;0;0;2147483647;0
4096;1.097;41196;67248800;0;10200;0;0;2147483647;0;20450;30917000;0;9500;0;0;2147483647;0
4096;1.095;40886;66555700;100;18800;0;0;2147483647;0;20519;31211100;0;7900;0;0;2147483647;0
4096;1.116;41133;67295400;0;36300;0;0;2147483647;0;20301;30301300;0;21500;4;600;100;200
4096;1.098;40905;66231300;100;9500;0;0;2147483647;0;20416;30595800;100;12700;4;700;100;200
4096;1.1;40941;66870300;0;9500;0;0;2147483647;0;20429;31133200;0;9200;1;100;100;100
4096;1.096;40815;66672000;0;10200;0;0;2147483647;0;20314;30519200;0;10100;0;0;2147483647;0
4096;1.104;40830;65995000;0;8000;0;0;2147483647;0;20747;30974100;0;17200;0;0;2147483647;0
4096;1.099;40828;65850200;100;9100;0;0;2147483647;0;20452;30430800;0;13500;3;300;100;100
8192;2.168;81983;134677300;100;50400;0;0;2147483647;0;40789;62854000;0;15700;3;300;100;100
8192;2.164;82082;135531300;0;12100;0;0;2147483647;0;40969;62903800;0;14100;0;0;2147483647;0
